Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,21,,79,0,13.2,1.1,3.5,,,,,
2,26,30,21,,84,50.04,,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23,34,20,,,35.05,11.3,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,29,22,,84,2.03,10.9,0.9,3.5,,,,,
14,25.2,27,22,,88,14.99,,1.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,33,22,,77,26.92,10.6,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,34,22,,80,0,,3.1,9.4,,,,,
27,24.5,26,22,,,23.11,,4.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,28,33,25,,77,0,,0.9,3.5,,,,,
30,27.8,33,22,,82,0,10.9,1.5,7.6,,,,,
31,29.4,36,22,,76,14.99,17.4,0.4,3.5,,,,,
