Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,33,21,,76,0,11.4,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,26,30,22,,85,0,,0,,,,,,
7,29.3,34,21,,79,0,13,1.5,9.4,,,,,
8,30.2,33,21,,,0,15.4,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,29,33,25,,75,0,20,0,,,,,,
11,26.4,29,22,,82,2.03,10.5,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.7,30,23,,77,0,12.1,2.4,9.4,,,,,
14,28.2,33,23,,77,0,13.7,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,28.8,33,24,,76,0,20,0,,,,,,
17,25.2,33,22,,88,21.08,10.5,2.2,9.4,,,,,
18,25.7,28,21,,85,0,15.4,0.9,3.5,,,,,
19,27.8,33,21,,77,1.02,14.3,0.6,3.5,,,,,
20,27,30,22,,79,0,11.7,1.1,3.5,,,,,
21,28,33,21,1011.9,76,0,17.7,0,,,,,,
22,,,,,,,,,,,,,,
23,26.8,30,22,,83,1.02,12.2,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.2,32,21,,78,0,14.3,3,13,,,,,
26,27,32,25,,80,,17.1,4.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,28.8,33,22,,73,0,18.3,0,,,,,,
