Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,32,24,,76,3.05,18,0,,,,,,
5,28,33,25,,63,0,18.8,,,,,,,
6,,,,,,,,,,,,,,
7,30,34,26,1010.2,76,0,,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.4,32,27,1010.6,74,0,18,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,27,32,22,1011,89,0,18,0,,,,,,
13,,,,,,,,,,,,,,
14,27,31,22,1010.3,87,0,13.2,1.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,29,36,25,1012.8,77,0,15,1.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.3,31,22,1010.4,85,0,,2.8,11.1,,,,,
19,28.3,33,21,1011.4,78,0,15.4,1.3,11.1,,,,,
20,28.2,33,22,1010.2,84,0,15.4,0.7,3.5,,,,,
21,27,30,22,1011.1,87,,13.7,0,,,,,,
22,,,,,,,,,,,,,,
23,30,32,22,1010.7,83,0,15.4,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,24.8,33,22,1009,94,7.11,,2.8,7.6,,,,,
26,27.6,31,22,1010.8,82,1.02,6.8,0.9,3.5,,,,,
27,28.2,32,23,1011.9,80,7.87,11.4,1.9,5.4,,,,,
28,29.3,32,26,1008.4,81,0,15.9,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
