Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,32,24,1010.6,81,0,13.8,0.6,3.5,,,,,
3,,,,,,,,,,,,,,
4,30,32,25,1009.8,75,0,17.5,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,33,22,1011.1,82,,13.2,0.4,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.7,33,20,1009,80,0,16.3,0.7,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,33,22,1011.8,91,,,0.9,3.5,,,,,
17,27.3,30,22,1010.4,,0,14,0.9,3.5,,,,,
18,27.3,32,21,1010.2,84,0,10.1,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,29,31,22,1012,,0,11.4,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,33,22,1009.6,,0,14.3,1.7,11.1,,,,,
24,25,31,22,1011,,27.94,,0.9,3.5,,,,,
25,27.4,33,22,1009.8,,0,7.7,1.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,27,29,22,1010.6,,,12.6,0.7,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
