Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,32,26,1010,,0,16.4,1.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.8,27,23,1011.7,,,11.4,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,31,24,1010.4,,0,18,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.5,34,22,1010.3,,0,,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,31,21,1010.6,,3.05,14.6,1.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,25.8,29,21,,,11.94,9.5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,29,23,1013.1,,0,11.4,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,28,22,1013.1,,0,8.5,2.4,9.4,,,,,
25,26.8,28,23,1012.3,,0,18,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,33,22,1012,,0,,0,,,,,,
29,26.5,28,21,1012.4,,2.03,11.4,1.3,5.4,,,,,
30,26.8,31,22,1010.5,,0,11.4,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
