Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,9.8,,51,0,40.1,13,24.1,,,,,
2,13,22,7,,68,0,40.1,15.7,24.1,,,,,
3,19.2,27,8,,46,0,40.1,13.9,14.8,,,,,
4,19.7,27,7.8,,51,0,40.1,15.2,24.1,,,,,
5,14.6,20,5,,49,0,40.1,16.3,33.5,,,,,
6,,,,,,,,,,,,,,
7,19.2,27,8.5,,38,0,40.1,8,24.1,,,,,
8,16,22,14.5,,73,3.05,38,10.4,14.8,,,,,
9,15.6,20,10,,58,3.05,40.1,17,46.5,,,,,
10,13.3,21,11,,58,6.1,33.6,19.4,33.5,,,,,
11,13.5,19,5,,54,7.11,38.3,15.4,24.1,,,,,
12,12.2,19,6,,49,0,40.1,20.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,13.8,22,8,,55,0,40.1,8,9.4,,,,,
15,20.3,26,10,,45,0,40.1,19.3,33.5,,,,,
16,20.2,26,14,,52,13.97,38.3,2.4,14.8,,,,,
17,18,23,15,,62,9.91,40.1,3,14.8,,,,,
18,16.5,23,11,,57,0,40.1,4.6,9.4,,,,,
19,16.6,23.5,8,,46,0,40.1,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.2,32,13,,30,0,40.1,3.7,9.4,,,,,
22,24.5,32,13.5,,35,0,40.1,8.5,14.8,,,,,
23,22.6,26.5,15,,36,0,40.1,7,9.4,,,,,
24,21.4,26.5,12,,44,0,40.1,8.9,14.8,,,,,
25,17.9,26,10.5,,53,0,40.1,9.8,14.8,,,,,
26,16,22.5,10.5,,61,0,40.1,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,15,20.5,5,,54,0,40.1,11.9,14.8,,,,,
29,17,27,4.8,,45,0,40.1,2.4,14.8,,,,,
