Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.5,-2,,79,0,40.1,4.1,14.8,,,,,
2,5.8,10,-2.2,,,0,40.1,25,44.3,,,,,
3,5.2,10,4,,86,2.03,34,12,44.3,,,,,
4,,,,,,,,,,,,,,
5,3.1,11,-4,,65,0,40.1,17,24.1,,,,,
6,2.6,7,-3,,70,0,40.1,6.1,24.1,,,,,
7,4.5,7,0.2,,66,0,40.1,7.8,14.8,,,,,
8,6.1,9,0,,73,0,40.1,5.6,9.4,,,,,
9,1.7,10.5,-3.6,,84,0,40.1,4.6,9.4,,,,,
10,3.3,8.5,-5,,69,0,40.1,1.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,8.4,12,0.5,,66,,33.3,14.4,33.5,,,,,
13,0.3,12,-4,,88,,36,11.9,33.5,,,,,
14,3.9,7,-1,,75,5.08,40.1,13.5,24.1,,,,,
15,-2.5,7,-8,,65,0,40.1,0,,,,,,
16,-5.3,0,-12,,73,0,40.1,0,,,,,,
17,-5.4,1,-14.9,,64,0,40.1,0,,,,,,
18,,,,,,,,,,,,,,
19,-1.1,1.1,-12,,74,0,40.1,10.6,14.8,,,,,
20,-0.5,4,-4.6,,79,,40.1,2.4,9.4,,,,,
21,2.9,6,-3.5,,76,1.02,40.1,9.6,14.8,,,,,
22,4.9,8.5,-1,,74,,38,13.5,24.1,,,,,
23,-0.6,9,-3,,91,3.05,36.4,1.5,9.4,,,,,
24,1.4,3,-2.5,,,6.1,37.5,0,,,,,,
25,,,,,,,,,,,,,,
26,-0.7,5,-3,,89,0.25,36,0,,,,,,
27,1.8,5,-6,,83,1.02,40.1,7.2,14.8,,,,,
28,2.7,6,-0.5,,69,0,40.1,9.6,14.8,,,,,
29,2.6,6,-2,,70,,37.7,5.2,9.4,,,,,
30,3.4,7,-2.2,,67,1.02,37,16.7,33.5,,,,,
