Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1.4,-5.1,1029.1,78,0,10.9,7.6,10.7,,,,,
2,-0.6,0.7,-1.7,1019,92,0.25,7.9,7.8,10.7,,,,,
3,-1,-0.6,-1.4,1008.1,92,0.25,9.3,12.6,18,,,,,
4,-1.1,1,-2,991.6,96,1.02,7.4,14.4,21.7,35.9,,,,
5,-1.1,0.5,-2.4,991.4,94,1.02,9,8.5,18,,,,,
6,-4.1,-2.7,-5.2,1005.2,81,1.02,12.4,13.9,21.7,35.9,,,,
7,-5.4,-1.3,-8.5,1023.3,77,0.25,15,7.6,10.7,,,,,
8,-5.1,-2.5,-10.1,1024.1,93,0,5.5,16.1,21.7,35.9,,,,
9,0.4,2.3,-2.7,1022.2,99,0.76,2.9,5.9,10.7,,,,,
10,0.3,0.8,-0.1,1017.7,96,1.02,3.5,8.5,14.4,,,,,
11,0.6,2,-0.2,1010.9,96,0,3.7,7.6,10.7,,,,,
12,0.4,2.2,-1,1008.4,83,2.03,7.4,8.5,10.7,,,,,
13,0.9,2.3,0,1009.6,88,1.02,7.7,8.5,10.7,,,,,
14,2.1,3.5,0.4,1007.8,94,1.02,5.1,12.2,21.7,39.6,,,,
15,1.9,2.9,1,1008.3,88,3.05,8.7,12.2,14.4,,,,,
16,1.1,3.1,-4,995.7,91,3.05,8,15.4,18,35.9,,,,
17,-7.7,-5.6,-9.7,1007.7,78,5.08,11.4,14.8,21.7,39.6,,,,
18,-7.3,-5,-11.5,1013.8,86,0.25,8.7,9.1,10.7,,,,,
19,-7.5,-4.2,-10.2,1016.2,79,0,11.7,14.8,28.7,46.9,,,,
20,-9.1,-3.8,-13.5,1018.3,85,0.25,14.5,5.4,7.2,,,,,
21,-11.2,-8.5,-13.9,1022.4,85,0,9.2,8.5,10.7,,,,,
22,-11.4,-4.5,-18.7,1026.5,74,0.51,10.1,5.9,10.7,,,,,
23,-2.1,0.6,-9.2,1007.4,91,0,6.1,17.6,21.7,39.6,,,,
24,0.7,2.3,-1.4,1007.9,85,12.95,8.5,18,28.7,46.9,,,,
25,-0.9,2.6,-5,1022.1,81,0,12.7,11.7,18,,,,,
26,1.9,4.5,-1.1,1022.7,71,2.03,14.3,13,18,,,,,
27,-0.1,3.2,-3.7,1026.9,88,0,10.1,10.7,14.4,,,,,
28,1.5,4.2,0.1,1026.6,81,0,10.6,14.4,18,35.9,,,,
29,2,4,0.5,1023.9,94,0,4.3,9.4,14.4,,,,,
