Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.9,24.8,1002.8,92,0,,13,18.3,,,,,
2,28.5,30.4,27.1,996.7,92,0,,34.8,42.4,,,,,
3,28.1,28.7,27.3,1002.1,90,0,,30.9,35.2,,,,,
4,26.6,29.4,22.3,1006.8,89,0,,10.9,20.6,,,,,
5,26.6,29.7,23.3,1009.2,89,0,,6.3,11.1,,,,,
6,26.8,29.3,24.4,1010.8,85,0,,7.4,11.1,,,,,
7,27.6,29.4,25.8,1011.8,86,0,,9.1,13,,,,,
8,27.7,29.8,26.2,1012.4,90,0,,9.4,11.1,,,,,
9,27.6,29.4,25.9,1012.1,90,0,,10.2,14.8,,,,,
10,27.7,29.7,25.5,1010.7,87,0,,8.5,11.1,,,,,
11,27.2,29,26,1009.7,95,0,,10.2,11.1,,,,,
12,27.8,29.9,25.2,1010.7,94,0,,6.3,11.1,,,,,
13,27.4,29.7,24.3,1012.0,95,0,,5.6,13,,,,,
14,26.6,29.7,23.6,1012.5,95,0,,3.5,9.4,,,,,
15,26.6,29.3,24.4,1010.5,97,0,,4.1,11.1,,,,,
16,26.1,29.1,23.6,1008.9,96,0,,3.3,5.4,,,,,
17,26.5,28.8,24.5,1009.1,97,0,,8.7,18,,,,,
18,28.5,30.3,27.2,1010.1,88,0,,13.7,16.5,,,,,
19,27.2,29,25.9,1010.3,88,0,,11.5,18.3,,,,,
20,26.8,28.5,25.8,1010.0,83,0,,13.3,18.3,,,,,
21,26.9,28.5,25.3,1010.2,86,0,,11.7,14.8,,,,,
22,26.6,28.3,24.8,1011.5,93,0,,10.2,14.8,,,,,
23,25.6,27.4,23.3,1012.1,99,0,,7,9.4,,,,,
24,26,28.6,23.9,1010.0,97,0,,5.7,9.4,,,,,
25,25.8,29,24.1,1009.1,97,0,,9.6,13,,,,,
26,25.4,28,24.3,1011.2,98,0,,5.2,7.6,,,,,
27,26.9,29.6,23.9,1011.9,94,0,,8.5,16.5,,,,,
28,26.8,28.8,24.5,1009.7,94,0,,6.7,9.4,,,,,
29,26.2,29.8,23.7,1008.8,95,0,,5.6,9.4,,,,,
30,26.3,30,23.4,1010.3,94,0,,5.6,11.1,,,,,
31,26.3,29,23.6,1009.9,97,0,,6.3,9.4,,,,,
