Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.4,22.8,1006.4,99,0,,13,16.5,,,,,
2,23.3,23.9,22.6,1007.6,99,0,,13,16.5,,,,,
3,24.9,25.8,24.3,1009.8,98,0,,14.3,16.5,,,,,
4,25.5,26.9,23.6,1010.8,97,0,,10,14.8,,,,,
5,26.6,28.6,25.6,1011.0,98,0,,10,14.8,,,,,
6,25.7,27.9,23.9,1012.5,96,0,,7.6,18.3,,,,,
7,24,26.3,21.9,1014.0,97,0,,5.2,7.6,,,,,
8,24.6,26.3,21,1014.8,94,0,,5.6,11.1,,,,,
9,23.2,26.5,20.1,1014.8,95,0,,4.8,14.8,,,,,
10,24.6,26.5,22.1,1013.5,96,0,,5.2,9.4,,,,,
11,25.6,28.5,23.7,1013.1,95,0,,11.7,25.9,,,,,
12,23.7,25.1,22.7,1014.5,83,0,,22.2,29.4,,,,,
13,22.8,24.2,21.8,1016.4,78,0,,10.9,14.8,,,,,
14,22.8,23.6,22.2,1017.1,81,0,,12,14.8,,,,,
15,23.6,24.3,22.9,1015.9,87,0,,11.9,14.8,,,,,
16,24.1,25.6,22.9,1014.2,86,0,,9.4,16.5,,,,,
17,22.1,25.9,18.7,1012.2,92,0,,6.3,9.4,,,,,
18,25.6,27.3,24.4,1010.6,90,0,,16.9,22.2,,,,,
19,22.5,25.2,20.7,1010.7,94,0,,4.6,11.1,,,,,
20,24.7,27.6,22.6,1010.7,96,0,,6.3,13,,,,,
21,24.3,25.2,22.8,1012.1,96,0,,7.4,16.5,,,,,
22,24.1,24.8,23.3,1012.8,99,0,,8.1,9.4,,,,,
23,24.4,25.4,23.8,1013.0,99,0,,9.1,11.1,,,,,
24,23.4,25.2,22.5,1014.6,96,0,,14.1,16.5,,,,,
25,22.5,23.5,21.8,1016.7,82,0,,16.5,18.3,,,,,
26,22.4,24.1,20.7,1017.5,72,0,,15,16.5,,,,,
27,22.8,23.6,22.3,1017.8,71,0,,13.1,16.5,,,,,
28,23.4,24.8,22.8,1017.4,76,0,,15,16.5,,,,,
29,23.4,24.5,22.2,1016.4,84,0,,12.8,16.5,,,,,
30,24.1,25.5,23.2,1014.5,83,0,,12.2,14.8,,,,,
31,23.9,25.7,21.7,1012.5,94,0,,10.4,21.7,,,,,
