Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,25.5,1014.3,97,0,,9.8,14.8,,,,,
2,26.6,28.7,25.3,1013.6,90,0,,12,14.8,,,,,
3,26.4,28.2,25.4,1012.8,90,0,,10.9,14.8,,,,,
4,26.1,27.7,24.9,1012.2,95,0,,11.1,16.5,,,,,
5,26.3,28.1,24.1,1011.4,97,0,,11.3,16.5,,,,,
6,26.8,28.7,25.8,1010.9,96,0,,10.9,14.8,,,,,
7,26.7,28,25.9,1011.1,92,0,,11.9,16.5,,,,,
8,25.9,27.3,24.9,1011.4,91,0,,9.1,13,,,,,
9,26.2,28.5,25,1012.6,88,0,,11.3,14.8,,,,,
10,26.5,28.4,25.2,1013.8,87,0,,11.7,13,,,,,
11,26.1,28.1,25,1014.1,90,0,,11.7,13,,,,,
12,25.7,27.9,23.2,1013.5,92,0,,9.3,13,,,,,
13,25.8,27.8,23.8,1012.5,88,0,,9.4,16.5,,,,,
14,25.2,27.8,22.7,1011.9,94,0,,7.2,16.5,,,,,
15,25.2,28.1,22.5,1011.0,94,0,,6.7,13,,,,,
16,25.1,27.8,21.7,1009.8,93,0,,5.4,11.1,,,,,
17,25.8,29,23.3,1010.4,93,0,,5.4,13,,,,,
18,27.2,29,26.1,1012.6,93,0,,7.2,9.4,,,,,
19,26.3,27.4,24.3,1014.7,95,0,,10.2,14.8,,,,,
20,26.6,28.5,25.5,1014.7,86,0,,13.3,16.5,,,,,
21,26.1,27.8,24.4,1013.0,80,0,,10.7,16.5,,,,,
22,26.3,28.6,24.7,1012.2,76,0,,10.7,14.8,,,,,
23,25.8,28.6,22.8,1011.7,83,0,,7.2,11.1,,,,,
24,26.4,29,24.1,1011.2,87,0,,7.6,14.8,,,,,
25,25.8,28.9,23.3,1010.8,92,0,,7,13,,,,,
26,25.8,28.5,23.5,1008.8,95,0,,9.3,14.8,,,,,
27,26,28.1,24.4,1006.8,84,0,,11.5,18.3,,,,,
28,24.8,28,20.9,1006.9,87,0,,8.5,13,,,,,
29,27.6,29.5,26.6,1007.1,93,0,,9.4,13,,,,,
30,28.2,30.3,26.6,1009.9,91,0,,9.8,13,,,,,
