Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.1,-2.2,990.7,88,0.25,9.5,27.8,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.4,-2.2,-13.9,1008.6,79,0.76,,18.5,25.9,,,,,
5,-4.4,0,-12.8,1023.2,88,0,8.5,24.4,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-15.8,-13.9,-17.8,1031,64,0,12.9,29.3,35.2,,,,,
11,,,,,,,,,,,,,,
12,-15.8,-12.8,-17.8,1013,72,0.25,8.5,20.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10,-7.8,-12.2,1027.8,65,0,10,20.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,-7.1,-6.1,-7.8,1023.2,92,3.05,5.5,25.9,29.4,,,,,
21,-2.5,-1.1,-5,1016.2,,74.93,3.2,31.5,35.2,,,,,
22,-2.1,0,-2.8,1023.4,78,0.51,3.5,30.9,31.3,,,,,
23,-7.8,-2.2,-12.8,1028.1,80,0.25,7.2,24.8,31.3,,,,,
24,-11.1,-7.8,-12.8,1029,75,0,10,20.4,22.2,,,,,
25,-14.3,-6.1,-18.9,1027.8,75,7.87,10,17.6,22.2,,,,,
26,-11.2,-6.1,-12.8,1029.2,73,0,10,18.5,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
