Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.1,2.2,995,81,1.02,11.6,34.1,57.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.2,2.2,-1.1,1015.9,79,0,20,11.1,18.3,,,,,
7,4.3,7.2,1.1,1008.6,86,5.08,5.3,50.4,64.8,,,,,
8,3.5,7.2,2.2,997.4,73,3.05,8.2,56.3,64.8,,,,,
9,5.2,6.1,2.8,989.9,91,2.03,3.5,43.5,57.2,,,,,
10,,,,,,,,,,,,,,
11,6.6,7.2,6.1,990.6,78,8.89,5.8,58.3,72.2,,,,,
12,6.7,7.2,5,995.5,85,74.93,3.1,29.1,42.4,,,,,
13,7.4,7.8,7.2,995.9,87,3.05,8.4,40.4,,,,,,
14,6.4,7.2,0,1007.6,89,0.51,11.6,25.4,42.4,,,,,
15,5.9,6.1,5,1010.1,97,5.08,1.8,11.1,14.8,,,,,
16,5.9,7.2,3.9,1011.4,89,1.02,3.5,20,35.2,,,,,
17,6.1,,,1013.5,82,1.02,4,35,42.4,,,,,
18,6.1,,,1003.6,85,1.02,5,42.6,50,,,,,
19,4.3,5,3.9,986.3,85,3.05,6.4,54.3,57.2,,,,,
20,4.1,5,2.8,983.5,88,3.05,8.9,36.1,42.4,,,,,
21,4.4,6.1,2.2,995.3,79,2.03,13.4,35.2,50,,,,,
22,4.2,5,3.9,1011.3,70,0,20,26.7,50,,,,,
23,3.9,5,2.8,1006.1,90,0.51,8,33.2,42.4,,,,,
24,2.8,6.1,0,994.5,79,1.02,10.9,27,50,,,,,
25,,,,,,,,,,,,,,
26,-1.9,-1.1,-2.8,1002.3,77,0,15,14.8,18.3,,,,,
27,-1.1,1.1,-2.8,999,74,0.51,12.6,21.9,42.4,,,,,
28,2.5,2.8,0,996.9,85,0,11.6,31.9,50,,,,,
29,2.4,2.8,2.2,999.2,83,1.02,7.2,32.2,42.4,,,,,
30,1.7,2.8,1.1,1011.4,86,2.03,4.8,30.7,42.4,,,,,
