Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,19.8,1010.7,83,41.91,15,1.9,7.6,,,,,
2,27.1,33,21.2,1010.8,77,0,14.3,3.7,7.6,,,,,
3,28.8,33.7,22.8,1009.7,70,0,15,2.2,7.6,,,,,
4,28.3,33.9,24.4,1009.2,70,0,15,3,7.6,,,,,
5,27.3,33.4,21.4,1008.7,74,6.1,15,5.6,11.1,,,,,
6,27.3,33.2,21.2,1009.2,74,0,15,4.6,11.1,,,,,
7,26.2,31.1,21.2,1009.9,81,0,14.2,4.3,11.1,,,,,
8,27.8,33.2,22.8,1008.5,76,0,15,1.9,7.6,,,,,
9,27.2,33.4,23.2,1008,77,6.1,15,2.8,11.1,,,,,
10,25.9,31.5,22,1009.3,77,0,15,5.2,22.2,,,,,
11,27.1,33.8,20.4,1009.2,73,0,15,1.3,7.6,,,,,
12,27.7,32.8,23,1007.6,80,0,15,2.2,11.1,,,,,
13,25.9,31.8,22.7,1007.6,80,3.05,14.3,1.9,7.6,,,,,
14,27.4,31.9,22,1007.7,78,0,15,1.5,7.6,,,,,
15,26.9,33.2,22.8,1008.1,81,0,15,2.4,7.6,,,,,
16,27.4,33.6,21.2,1008.9,70,0,15,3.7,11.1,,,,,
17,29.5,34.6,23,1007.4,66,0,13.4,1.9,7.6,,,,,
18,28.2,35.4,23.3,1006.3,70,2.03,12.6,3.1,11.1,,,,,
19,27.9,34.5,21.1,1007.6,67,0,15,3.7,7.6,,,,,
20,29.6,35.2,24.5,1006.9,66,1.02,15,3.7,14.4,,,,,
21,29,34.8,22.2,1006.8,65,0,15,3.7,7.6,,,,,
22,29.9,34.9,23.4,1007,62,0,14.3,4.3,37,,,,,
23,28.6,32.5,26,1009,68,0,15,3.7,11.1,,,,,
24,27.9,35.8,22.3,1008.3,66,0,14.3,3.7,11.1,,,,,
25,28.3,34,23.5,1007.7,63,0,15,4.3,14.8,,,,,
26,28.2,33.6,21.8,1009.2,65,0,15,4.3,11.1,,,,,
27,28.8,35.9,22.4,1008.5,56,0,15,5.2,11.1,,,,,
28,28.6,35,22,1008,59,0,15,3.3,7.6,,,,,
29,28.7,36.5,22,1008.3,53,0,15,4.3,14.8,,,,,
30,30.7,36.6,23.8,1006.9,45,0,15,3.7,11.1,,,,,
31,29.1,37,21.8,1007.5,48,0,15,2.4,7.6,,,,,
