Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.4,23.5,1012.7,78,0,15,2,3.5,,,,,
2,26.9,33,22,1011.7,77,21.08,14.3,3.7,7.6,,,,,
3,25.2,30.7,21,1009.7,83,1.02,15,4.8,11.1,,,,,
4,26.6,30.7,23.1,1010,82,0,15,5.9,7.6,,,,,
5,27.1,32.5,22,1010.2,82,0,15,3.3,7.6,,,,,
6,27.4,32.8,22.3,1010.6,80,0,15,2.4,7.6,,,,,
7,26.7,32.1,22.4,1011.1,76,0,15,4.8,14.8,,,,,
8,25.4,30.7,23,1009.9,83,29.97,14.3,6.1,11.1,,,,,
9,25.4,30.1,22,1009.4,82,0.51,15,6.3,14.8,,,,,
10,24.8,29,23.2,1010.2,90,27.94,12.9,4.3,11.1,,,,,
11,27,32.3,22.5,1011.1,82,0.25,15,2.2,7.6,,,,,
12,27.7,32,23.4,1009.9,81,0,15,5.2,11.1,,,,,
13,25.7,31.7,21,1009.7,77,0,15,3.3,7.6,,,,,
14,26.3,31.5,21.4,1010.2,80,0,15,5,14.8,,,,,
15,27.1,32.8,22.4,1011,76,,14.3,6.1,18.3,,,,,
16,26.9,34.1,22,1009.5,74,0,15,4.6,11.1,,,,,
17,24.1,28.7,20.7,1009.5,89,39.88,14.2,4.6,18.3,,,,,
18,25.5,30.2,21.4,1010.2,83,4.06,15,4.3,11.1,,,,,
19,27.2,32.8,22.3,1010.9,79,0,14.3,0.9,3.5,,,,,
20,26.8,32.7,22.7,1010.5,80,2.03,15,5.6,11.1,,,,,
21,26.4,30.6,21.5,1010.8,80,0,15,4.3,11.1,,,,,
22,24.3,27,20.5,1012.2,86,7.11,15,2.8,7.6,,,,,
23,26.7,32,22,1011.4,80,0,15,3.7,7.6,,,,,
24,25.6,32.5,21.9,1010.4,79,4.06,15,7.4,22.2,,,,,
25,27.1,32.5,23,1010.5,76,0,15,2.2,3.5,,,,,
26,30,34.2,26.1,1011.3,69,0,15,1.9,7.6,,,,,
27,26,30.9,21,1010.7,77,4.06,14.3,4.3,7.6,,,,,
28,26.7,31,22.4,1010.4,80,0,15,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,24.1,32.8,19.8,1012.1,82,10.92,11.4,6.5,11.1,,,,,
