Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.3,22.5,1008.3,52,0,15,2.4,7.6,,,,,
2,28.5,35.7,21.8,1009.9,53,0,15,2.6,7.6,,,,,
3,28.4,37,19.8,1009.2,45,0,15,2.8,7.6,,,,,
4,28.7,36,22,1008.6,45,0,15,5.9,14.8,,,,,
5,28.4,36,21.4,1009.2,54,0,15,2.8,7.6,,,,,
6,29.1,36.1,21.5,1009.1,50,0,15,2.8,11.1,,,,,
7,28.9,36,24.1,1009.2,46,0,15,2.6,7.6,,,,,
8,28.6,37,20.9,1009.1,42,0,15,2.8,7.6,,,,,
9,30.2,36.8,20.8,1008.1,35,0,15,4.3,11.1,,,,,
10,28.4,37.2,19.8,1006.8,41,0,15,1.9,7.6,,,,,
11,28.6,37.3,20.4,1007,46,0,13.7,2.8,11.1,,,,,
12,28.9,36.4,22,1008,48,0,13.2,2.2,7.6,,,,,
13,30.6,37.3,25,1008.8,28,0,15,5,14.8,,,,,
14,26.2,37.5,18.7,1008.8,26,0,15,2,14.8,,,,,
15,27.6,36.8,18.2,1007.5,24,0,15,4.6,14.8,,,,,
16,27.1,35.3,19.2,1008.6,24,0,13.5,2.6,7.6,,,,,
17,26.6,35.8,17.3,1008.4,22,0,15,3.9,9.4,,,,,
18,27.3,36.9,18.5,1008.5,26,0,15,4.6,11.1,,,,,
19,27.7,36.4,19.8,1008.6,34,0,12.6,2.8,11.1,,,,,
20,28.8,37.5,20.5,1007.8,34,0,13.2,2.4,7.6,,,,,
21,30.9,37.1,25.5,1008.7,36,0,13.4,2.4,3.5,,,,,
22,28,37.2,23.1,1008.8,33,0,15,1.5,7.6,,,,,
23,29.5,37,19.4,1009.6,21,0,13.4,4.3,14.8,,,,,
24,27.4,35.6,18.7,1009.9,33,0,12.6,3.7,11.1,,,,,
25,28.4,36,23,1009.2,30,0,12.9,5.7,18.3,,,,,
26,26.8,36,18.9,1008.7,24,0,13.2,3.7,14.8,,,,,
27,26.6,36,18,1008.9,24,0,13.7,2.8,7.6,,,,,
28,28.3,36.4,21.4,1009.2,22,0,14.3,3.7,11.1,,,,,
29,27,35.8,18.1,1010,23,0,14.3,4.6,14.8,,,,,
30,25.4,34.7,17.2,1010.5,23,0,9.5,5,22.2,,,,,
