Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.3,16.7,1011.2,68,0,20,4.1,10.7,,,,,
2,22.2,29.6,16,1013.9,72,0,20,3.5,10.7,,,,,
3,23.8,29.2,17.4,1016.8,68,0,20,12.4,21.7,,,,,
4,18.4,22.7,16.1,1018.4,82,0,18.8,6.3,14.4,,,,,
5,17.2,19.2,15.9,1020.2,86,0.25,17.5,9.8,14.4,,,,,
6,18.3,23.6,16,1020.4,81,0.25,20,13.5,25.2,,,,,
7,14.9,16.8,14.4,1023.4,84,1.02,18.8,9.1,21.7,,,,,
8,16.3,21.3,13.8,1022.6,65,0,20,6.3,21.7,,,,,
9,14.2,20.1,9,1024.9,66,0,20,9.4,21.7,,,,,
10,14.8,20.4,8.9,1025.5,68,0,20,4.1,18,,,,,
11,15.3,19.6,11.1,1025.5,53,0,20,5,14.4,,,,,
12,16,29.6,8.3,1024.5,55,0,20,3.5,14.4,,,,,
13,14.2,20.6,7.3,1023.8,68,0,20,2,7.2,,,,,
14,15.1,19.3,9.6,1024.2,58,0,20,9.1,21.7,,,,,
15,13.1,17.4,9.8,1025.1,58,0,20,9.4,18,,,,,
16,15.9,20.6,10.3,1020.3,54,0,20,3.1,10.7,,,,,
17,16.9,22,13.4,1017.9,59,0,20,2.2,10.7,,,,,
18,18.4,24.4,12.8,1015.7,69,0,20,2.8,7.2,,,,,
19,20.1,26,15,1013.2,67,0,20,4.1,10.7,,,,,
20,18.7,26.4,12.7,1013.1,69,0,20,3.5,10.7,,,,,
21,18.8,27.4,12,1013.8,68,0,20,1.3,7.2,,,,,
22,18.9,26.7,12.5,1014.5,74,0,20,3.5,14.4,,,,,
23,20.7,27.5,13.2,1015.1,65,0,20,5.7,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18,22.1,12.4,1018.1,74,0,20,9.1,18,,,,,
27,15.5,16.5,14.7,1021.3,93,3.05,17.2,3.1,7.2,,,,,
28,17.6,21.1,14.3,1022.2,78,0,15.6,5,10.7,,,,,
29,19.1,23.9,15.8,1020.0,63,0,20,7.8,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
