Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.9,23.4,1006.9,81,11.94,20,6.7,21.7,,,,,
2,26.1,29.8,22.9,1007.2,77,0,20,5,10.7,,,,,
3,25.3,28,22.8,1006.3,85,0,20,2.8,10.7,,,,,
4,25.5,28.7,22.7,1006.3,85,0,20,2.2,10.7,,,,,
5,25.9,30.7,22.9,1006.5,84,1.02,20,4.4,14.4,,,,,
6,27.2,31.8,22.7,1004.9,79,0,20,4.1,21.7,,,,,
7,26.3,31.8,22.8,1005.8,80,0,20,5,18,,,,,
8,24.7,31.3,22.6,1006.8,87,1.02,20,2.2,7.2,,,,,
9,26,30.6,22.3,1006.6,79,3.05,20,5.4,18,,,,,
10,26.9,31.9,21.6,1005.6,78,0,20,3.1,10.7,,,,,
11,25.7,31.5,23.1,1004.0,83,0,20,4.1,10.7,,,,,
12,25.5,28.3,22.9,1005.3,88,0,18.8,3.1,10.7,,,,,
13,24.9,30.5,22.6,1007.2,90,13.97,15.8,3.1,7.2,,,,,
14,26.9,31.4,22.8,1008.3,81,1.02,17.2,3.5,10.7,,,,,
15,26.3,30.5,24.3,1009.3,83,2.03,20,5.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,27.2,31.5,21.8,1007.4,76,2.03,20,4.4,7.2,,,,,
18,26.6,31.4,22.4,1009.4,79,0,20,4.4,14.4,,,,,
19,26.1,30.3,21.6,1009.2,75,0,20,5.4,10.7,,,,,
20,24.1,27.9,22.4,1009.5,86,2.03,18.8,5.4,18,,,,,
21,25.4,29.6,22.2,1008.5,81,2.03,18.8,2.2,10.7,,,,,
22,26.7,32.1,21.7,1007.8,76,0,20,4.1,10.7,,,,,
23,24.8,28.6,22.3,1009.1,86,0.25,20,4.4,18,,,,,
24,24.6,29.5,22.4,1009.9,87,5.08,20,2.6,18,,,,,
25,26.1,30.8,22,1007.8,80,0,20,4.1,14.4,,,,,
26,26.9,31.5,23,1006.8,76,0,20,4.6,14.4,,,,,
27,25.6,31.1,22.7,1006.0,85,0,20,4.6,14.4,,,,,
28,26.4,29.5,23.9,1005.4,83,0,20,4.6,10.7,,,,,
29,23.6,26.3,22.5,1007.1,91,8.89,14,0.9,7.2,,,,,
30,22.6,24.4,21.6,1010.4,91,7.87,16.3,3.1,10.7,,,,,
31,23.9,27,21.5,1010.5,85,0,16.3,2.2,10.7,,,,,
