Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.7,15,1012.3,69,0,20,2.8,10.7,,,,,
2,23.7,33.8,14.7,1011.6,57,0,20,2.8,10.7,,,,,
3,21.9,28.8,14.1,1011.6,62,0,20,3.5,10.7,,,,,
4,23.3,30,17.4,1010.4,66,0,20,3.5,10.7,,,,,
5,21.4,29,16.7,1012.3,77,1.02,18.8,4.1,14.4,,,,,
6,20.6,22.1,18.9,1013.3,95,1.52,11.3,3.5,7.2,,,,,
7,23.5,29.6,20.5,1012.6,83,0,20,2.2,10.7,,,,,
8,25.2,31.3,20.6,1011.2,78,0,20,6.3,10.7,,,,,
9,25.8,30.9,20.6,1010.5,70,0,20,9.1,18,,,,,
10,25.7,31.5,20.1,1010.5,73,0,20,5.4,10.7,,,,,
11,26.1,31.6,21,1011.6,68,0,20,6.9,10.7,,,,,
12,24.3,30.5,20.2,1014.2,78,0,20,5.4,18,,,,,
13,24.9,30.3,20.9,1013.2,77,0,20,3.1,10.7,,,,,
14,25.7,31.4,21.5,1010.7,70,0,18.8,6.7,18,,,,,
15,23.7,29,20.8,1009.4,79,0,20,6.3,14.4,,,,,
16,25.4,32,20.4,1008.4,79,0,20,2.8,7.2,,,,,
17,23.1,29.5,20.7,1011.6,71,0.51,20,10.4,21.7,,,,,
18,22.2,24.7,20.6,1013.2,65,0,20,9.4,18,,,,,
19,20.5,23,19,1016.3,73,0,20,11.7,18,,,,,
20,19.4,23.2,15.2,1019.5,74,0,20,5.9,14.4,,,,,
21,20.3,26.6,14.7,1016.7,71,0,20,5,14.4,,,,,
22,20.7,27.5,15.3,1015.4,71,0,23.8,2.2,10.7,,,,,
23,21.4,28.4,14.5,1014.4,67,0,20,5.4,21.7,,,,,
24,21.4,28.8,14.9,1013.2,64,0,20,2.2,10.7,,,,,
25,22.4,29.6,15.9,1012.4,68,0,20,2.2,10.7,,,,,
26,22.4,29.6,16.3,1013.4,65,0,20,3.5,10.7,,,,,
27,21.2,28.8,14.9,1014.6,60,0,20,1.3,7.2,,,,,
28,22.6,30.9,14.6,1013.5,68,0,20,4.4,18,,,,,
29,24.4,30.5,18.1,1012.8,72,0,20,0.9,7.2,,,,,
30,23.7,29.7,19.8,1015.0,79,0,20,5.2,10.7,,,,,
31,24.4,30.8,18.4,1013.7,77,0,20,5.4,14.4,,,,,
