Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,22.1,1008.3,81,0.51,20,2.2,10.7,,,,,
2,28.3,33.9,22.3,1007.4,60,0,20,6.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,21.7,25.9,18.8,1010.1,91,4.06,18.8,3.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,32.7,21,1008.2,84,17.02,20,2.2,10.7,,,,,
13,23.4,27.1,21.1,1009.6,84,8.89,18.5,3.1,7.2,,,,,
14,26.2,31.6,20.7,1006.1,74,0,20,3.5,7.2,,,,,
15,26.9,33.1,21.6,1004.9,73,0,20,1.1,7.2,,,,,
16,26.9,33.7,20.2,1007.6,73,0,16.3,5.9,28.7,,,,,
17,23.9,27.9,20.2,1010.7,77,18.03,18.8,1.9,7.2,,,,,
18,24.4,28.7,22.2,1010.2,85,0,20,0.6,3.5,,,,,
19,,,,,,,,,,,,,,
20,25.1,27.1,23.4,1008.2,89,3.05,20,3.5,10.7,,,,,
21,26.9,30.5,23.3,1007.3,74,0,20,7.6,28.7,,,,,
22,28.2,32.3,24.2,1005.2,69,0,20,5.9,21.7,,,,,
23,26.4,33.1,22.3,1004.4,82,36.07,14.3,4.1,10.7,,,,,
24,19.9,23.7,18.4,1011.3,96,34.04,12.1,4.1,14.4,,,,,
25,21.2,24.9,18.3,1010.9,83,5.08,20,1.1,7.2,,,,,
26,24.7,29.8,18.5,1008.9,76,0,20,0.9,7.2,,,,,
27,26.9,31.5,23.3,1006.0,75,0,20,4.1,10.7,,,,,
28,24.7,27,22,1005.3,91,5.08,17.4,3.5,14.4,,,,,
29,24.9,29.7,21.7,1004.4,86,28.96,18.8,5,10.7,,,,,
30,24.9,29.5,23,1005.5,86,24.89,18.5,2,7.2,,,,,
31,25.1,37.2,22.7,1005.2,88,0.25,12.7,1.9,7.2,,,,,
