Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.2,11.9,1015.3,73,0,20,3.1,10.7,,,,,
2,19.8,28.2,12.8,1015.5,70,0,20,2.8,7.2,,,,,
3,20.3,27.2,13.7,1015.1,68,0,20,5.7,18,,,,,
4,18.8,27.1,14.7,1018.7,82,0,20,5,10.7,,,,,
5,18.8,22.6,16,1018.9,82,0,20,7.8,10.7,,,,,
6,18.1,22.9,14.4,1017.5,82,0,20,3,10.7,,,,,
7,19.6,27.3,13.3,1015.5,70,0,20,3.1,10.7,,,,,
8,19.7,27.8,13.4,1014.1,67,0,20,3.1,14.4,,,,,
9,20.4,29.3,14.4,1011.7,60,0,20,2.4,14.4,,,,,
10,18.8,29.8,13.7,1012.6,64,0,20,1.9,10.7,,,,,
11,19.5,29.3,12.5,1012.7,61,0,20,1.5,7.2,,,,,
12,21,29.1,13.9,1010.0,63,0,20,3.1,14.4,,,,,
13,20.4,28.7,15.3,1006.9,65,0,20,0.7,3.5,,,,,
14,16.3,22.9,13,1010.7,68,0,20,3,14.4,,,,,
15,16.2,24.4,11.4,1008.6,58,0,20,7.2,35.9,,,,,
16,18.3,27.3,10,1007.6,52,0,20,5.4,28.7,,,,,
17,19.3,27.5,,1010.2,,0,20,5.4,14.4,,,,,
18,18,27.4,10.2,1014.7,65,0,20,9.8,21.7,,,,,
19,14.2,18,11.6,1019.0,80,0,20,12.4,14.4,,,,,
20,13.5,20.2,11.4,1020.1,87,0,18.3,7.2,14.4,,,,,
21,15.2,20.1,12.3,1016.7,85,0,20,5.4,10.7,,,,,
22,19.7,27.9,13.9,1011.8,71,0,20,5.9,18,,,,,
23,14.4,17.6,11.9,1017.6,82,0,20,13.9,21.7,,,,,
24,11.2,13.6,9.8,1024.1,76,0,20,15,21.7,,,,,
25,11.3,14.5,9.8,1023.6,81,0,20,9.3,21.7,,,,,
26,15.5,22.1,9.7,1018.9,75,0,20,2.8,7.2,,,,,
27,16.1,25.1,11.9,1020.7,80,0,20,9.1,14.4,,,,,
28,12.6,13.8,11.8,1029.0,73,0,20,13.5,18,,,,,
29,14.3,17.8,11.5,1025.6,64,0,20,5.9,18,,,,,
30,16.9,22.6,12.7,1020.5,69,0,20,1.9,10.7,,,,,
31,20.7,26.8,16.9,1017.8,63,0,20,2.2,10.7,,,,,
