Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.2,-6,-11,,69,0,16.1,23,27.8,46.5,,,,
3,-3.2,0,-6,,69,0,16.1,18.3,18.3,37,,,,
4,1.8,3,0,,71,,14.6,16.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,-3.1,0,-7,,57,0,16.1,17.2,18.3,27.8,,,,
7,5,9,0,,68,0,16.1,20.6,24.1,31.7,,,,
8,,,,,,,,,,,,,,
9,-3,,,,93,0,11.3,20.7,27.8,37,,,,
10,-4.6,-1,-7,,79,0,16.1,15.7,18.3,,,,,
11,0.6,2,-2,,79,0,11.7,16.1,27.8,37,,,,
12,-6.8,-6,-8,,71,,9.7,26.3,27.8,46.5,,,,
13,-6.4,-3,-12,,59,0,16.1,15,27.8,37,,,,
14,-5.7,-2,-10,,64,,10.1,41.1,53.5,77.8,,,,
15,,,,,,,,,,,,,,
16,-11.8,-10,-13,,63,0,16.1,18,27.8,,,,,
17,-7.6,-5,-12,,67,,13,17.6,27.8,,,,,
18,-11.7,-11,-12,,59,,9.2,33,46.5,74.1,,,,
19,,,,,,,,,,,,,,
20,-13,-10,-18,,50,0,16.1,23.2,27.8,55.4,,,,
21,-3.9,-2,-6,,83,,7.1,4.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,-12.4,-10,-17,,60,0,16.1,5.4,18.3,,,,,
24,-8.5,-4,-14,,48,0,16.1,24.6,27.8,46.5,,,,
25,-3.8,-2,-9,,61,0,16.1,6.1,18.3,,,,,
26,-9,-8,-11,,67,,12.1,20.7,27.8,46.5,,,,
27,-10.3,-8,-16,,58,0,16.1,13.9,18.3,27.8,,,,
28,-5.8,-4,-9,,44,0,16.1,16.1,18.3,,,,,
