Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.8,11.5,1011.8,81,48.01,,5.4,7.2,,,,,
2,12.6,18.3,10,1009.7,84,5.59,,10.7,28.7,,,,,
3,10.3,14.3,8.3,1011.1,86,5.59,,7.2,18,,,,,
4,10.5,11.8,9.5,1013,91,0,,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.7,18.8,6,1009.1,77,2.03,,9.6,18,,,,,
10,13.6,17.6,10.1,1006.7,82,0,,6.5,14.4,,,,,
11,17.1,19.3,14,1002.2,73,0,,22.4,25.2,,,,,
12,13.5,15.7,12.2,1007.3,76,0,,8.1,14.4,,,,,
13,11.4,15,9.6,1006.4,89,7.11,,10.7,21.7,,,,,
14,8.8,10.3,7.6,1009,88,17.02,,11.3,14.4,,,,,
15,7.9,9.8,6.3,1008.7,87,,,9.8,18,,,,,
16,7.4,9.4,5.7,1014.9,84,4.06,,17,18,,,,,
17,10.9,15.2,8.3,1020,67,4.06,,18,25.2,,,,,
18,8.9,10.4,8,1023.8,84,4.06,,20.6,32.4,,,,,
19,8,11.4,6.1,1024.2,80,3.56,,14.4,21.7,,,,,
20,7.5,8.9,5.3,1027.2,95,9.91,,11.3,14.4,,,,,
21,10.1,12.1,8.6,1026.8,94,0.51,,8.1,14.4,,,,,
22,13.7,19.9,10.9,1023.4,82,4.57,,6.3,7.2,,,,,
23,15.1,21.1,9.9,1019.9,74,0,,5.4,10.7,,,,,
24,18.6,24.4,11.8,1014.1,58,0,,9.4,10.7,,,,,
25,21.2,25.6,17.9,1009.8,53,0,,13.9,18,,,,,
26,17.7,23.7,14.9,1008.1,75,3.05,,6.7,18,,,,,
27,14.6,17.9,12.5,1010.1,84,1.52,,5.9,10.7,,,,,
28,16.1,23.2,10.5,1013.2,72,0,,5.4,7.2,,,,,
29,15.4,18.9,12.9,1017.5,85,1.02,,7.2,18,,,,,
30,14.4,19.9,11.5,1011.5,84,4.06,,9.4,18,,,,,
31,8.8,12.9,7.3,1012.5,92,24.89,,17.6,28.7,,,,,
