Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.2,12.8,1016.3,71,0,,4.1,7.2,,,,,
2,19.7,26.2,16.5,1014.7,80,8.89,,4.1,7.2,,,,,
3,16.8,19.6,15.2,1014.1,86,9.91,,10.4,21.7,,,,,
4,16.7,22.3,11.6,1012.7,73,0.25,,3.5,7.2,,,,,
5,15.9,20.1,13.8,1007.2,88,14.22,,5.4,14.4,,,,,
6,13,13.8,12.2,1013.5,90,10.16,,13.9,18,,,,,
7,13.2,14.4,12.1,1018.6,88,11.94,,14.4,18,,,,,
8,17.1,23.7,13.3,1017.6,76,0.51,,8.1,14.4,,,,,
9,18.2,25.1,14,1017.6,73,1.02,,4.4,7.2,,,,,
10,18.8,25.8,12.6,1016,72,0,,5,10.7,,,,,
11,20.6,26.9,15.1,1014.7,72,0,,4.1,7.2,,,,,
12,18.8,23.8,15.4,1012.9,86,0,,5.9,14.4,,,,,
13,16.5,18.7,15.6,1015.9,92,6.1,,6.3,10.7,,,,,
14,17.9,21.6,13.3,1013.9,86,3.05,,10.4,21.7,,,,,
15,19.7,24.3,14.4,1009.4,75,,,11.3,18,,,,,
16,14.4,18.5,12.6,1014.4,84,12.19,,6.7,21.7,,,,,
17,15.1,18.5,12.7,1014,80,6.1,,7.6,10.7,,,,,
18,16.9,19.8,13.6,1012.3,71,,,6.7,10.7,,,,,
19,17.1,23.1,14.1,1017,83,4.57,,5.4,10.7,,,,,
20,18,27.5,13.9,1021,85,0,,5.7,14.4,,,,,
21,20.9,28.6,15.7,1023.4,82,0,,2.2,7.2,,,,,
22,22.1,30.6,16.5,1017.7,76,0,,3.1,3.5,,,,,
23,23.3,28.9,19.4,1008.8,74,0,,6.7,14.4,,,,,
24,20,26,17.2,1010.7,83,32,,5.9,10.7,,,,,
25,17.7,23.5,14.7,1018.3,70,0.51,,6.3,10.7,,,,,
26,22,30.4,15.7,1013.6,67,0,,5.9,10.7,,,,,
27,19.4,24,16.6,1007.4,82,7.87,,6.7,14.4,,,,,
28,14.6,18.1,12.5,1013.5,88,12.95,,12.2,18,,,,,
29,13.4,17.1,10.6,1016.7,72,0,,7.6,14.4,,,,,
30,10.1,13.2,7.8,1012.2,87,17.02,,11.7,21.7,,,,,
31,10.4,12.8,7.6,1017.5,92,17.02,,16.1,21.7,,,,,
