Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.8,9.6,1019.2,77,0.51,,8.1,10.7,,,,,
2,13.3,19.4,8.2,1018,75,0,,2.8,7.2,,,,,
3,14.3,18.4,11.6,1018.8,82,0.76,,4.1,7.2,,,,,
4,12.8,16.3,10.4,1018.6,91,4.06,,4.4,7.2,,,,,
5,12.4,16.3,8.5,1020.3,78,3.05,,15.4,25.2,,,,,
6,11.8,15.5,6.9,1017.9,70,0,,21.1,32.4,,,,,
7,13.5,16.5,9.1,1008.7,85,0,,15.2,25.2,,,,,
8,13.4,17,10.4,1006.7,91,,,14.8,25.2,,,,,
9,13.5,17.6,11.4,1016.3,81,7.11,,6.3,10.7,,,,,
10,13.5,17.9,9.5,1022.8,83,0,,4.1,7.2,,,,,
11,14.3,20.5,9.6,1021.7,80,0,,3.5,10.7,,,,,
12,14.1,19.9,8.6,1019.3,80,0,,6.3,18,,,,,
13,12.9,14.6,10.8,1023.6,92,7.11,,9.1,10.7,,,,,
14,13,15.7,8.6,1024.8,80,2.03,,5.9,10.7,,,,,
15,16.9,20.9,12.8,1015,60,0,,8.1,14.4,,,,,
16,14.6,18.5,11.6,1013.2,79,2.79,,5.4,7.2,,,,,
17,13.1,15.5,11.8,1014.4,85,1.52,,4.4,7.2,,,,,
18,12.6,16.1,10.1,1017,78,0.76,,5,7.2,,,,,
19,11,15.4,7.7,1019.2,75,0,,5.4,7.2,,,,,
20,11.5,18.2,5.8,1019.9,80,0,,4.4,7.2,,,,,
21,13.4,20.3,8.4,1021,81,0,,2.2,7.2,,,,,
22,13.7,19.2,8.3,1021.3,83,0,,7.2,18,,,,,
23,15,21.2,9.5,1015.8,83,0,,2.2,3.5,,,,,
24,15.3,20.7,10.2,1004.8,81,0,,7.6,18,,,,,
25,10.9,16.9,9.8,1003.2,89,10.92,,7.6,14.4,,,,,
26,9.3,11.6,7,1009.2,81,5.08,,10.7,18,,,,,
27,10.6,14.1,7.2,1011.6,74,0,,6.3,10.7,,,,,
28,9.8,11.5,8.6,1016.5,82,0,,9.1,14.4,,,,,
29,9.7,12.6,8.5,1019.4,91,6.1,,6.3,10.7,,,,,
30,9.8,13.5,7,1018.6,81,0.51,,5,10.7,,,,,
