Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,38.6,21,1013.6,41,0,11.4,6.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,34,19,1014.2,58,0,20,10.2,11.1,,,,,
7,31.8,36.6,22.6,1013.6,54,0,20,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,32.4,37.4,23,1012.1,51,0,20,21.3,27.8,,,,,
10,29.4,35.2,23.2,1013.0,64,0,10.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,34,38.4,24,1010.2,45,0,9.2,18.9,27.8,,,,,
13,33.4,39,25.2,1011.6,44,0,6.4,19.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,22,1014.1,68,4.06,8.5,18.9,27.8,,,,,
16,26.2,28,22.3,1015.7,77,0,20,4.6,11.1,,,,,
17,31.9,37,22.7,1014.2,51,0,20,10.2,18.3,,,,,
18,31.3,38,24.2,1014.5,55,0,11.4,8.3,14.8,,,,,
19,32.9,38,23,1012.0,49,18.03,10.5,4.6,11.1,,,,,
20,31.9,38,23.8,1010.8,56,1.02,6.3,0,,,,,,
21,,,,,,,,,,,,,,
22,33.4,38.6,22.6,1007.9,51,16,15,12.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,34.2,23,1010.3,65,0,27.5,0,,,,,,
27,30.8,35,24,1012.0,65,0,24.9,9.3,18.3,,,,,
28,22.1,29,6.6,,72,0,15.9,8.3,11.1,,,,,
29,29.9,32.6,22.6,1012.9,59,0,20,12.6,18.3,,,,,
30,29.8,32.9,23,1011.9,67,0,20,7.4,11.1,,,,,
31,27.7,31,24.3,1010.9,78,0,20,,,,,,,
