Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.2,23,1008.4,64,0,29.9,20.7,27.8,,,,,
2,28,31,24,1010.2,75,0,24.9,14.3,27.8,,,,,
3,28.1,31.6,21,1008.7,70,0,20,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,30.6,33.3,24,1005.5,66,0,29.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,30.3,35,21.6,1008.5,63,0,29.9,0,,,,,,
8,31.3,35.2,23.6,1006.3,64,0,29.9,0,,,,,,
9,29.6,34.4,22.8,1006.7,66,,24.5,9.3,18.3,,,,,
10,30,34.6,22.6,1007.4,67,17.02,29.9,0,,,,,,
11,32.2,36,24.6,1005.6,59,0,29.9,0,,,,,,
12,32.4,36,25,1004.2,61,0,24.9,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.7,30.2,22,1008.9,78,93.98,24.9,6.5,14.8,,,,,
15,23.6,28.3,18.6,1014.5,69,0,29.9,27.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.7,34,23,1010.8,56,0,29.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,31,22,1013.7,67,3.05,29.9,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.7,32.6,23,1014.2,70,0,20,13.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.6,34.8,23,1011.5,66,0,29.9,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
