Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.1,27.2,19.2,1018.2,84,18.03,17.1,17,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,33.7,20.3,1015.0,68,2.03,20,0,,,,,,
7,29.6,35,18,1013.8,57,0,29.9,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,30.1,35.6,18.8,1014.2,56,0,20,6.5,14.8,,,,,
10,24.8,27.3,17.6,1019.3,77,0,20,18.9,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,28.3,12,1017.5,58,0,29.9,0,,,,,,
14,28.5,35,14,1015.7,57,0,20,7,11.1,,,,,
15,,,,,,,,,,,,,,
16,29,34,23,1015.9,62,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.3,36.6,20,1015.1,59,0,24.9,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,31.4,37.4,20,1013.5,45,0,22.5,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.8,37.2,20.3,1010.1,47,0,4,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.1,30,16,1012.1,67,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,32.3,37.2,20.2,1011.0,53,0,15,13.9,27.8,,,,,
