Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,28,18,1016.2,81,0,29.9,5.6,11.1,,,,,
3,26.8,31,19,1015.2,80,0,24.9,1.9,7.6,,,,,
4,28.7,33,19.5,1014.9,72,0,29.9,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.9,34.2,18.8,1016.6,67,0,29.9,10.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,34,17.5,1015.9,74,0,24.9,0,,,,,,
10,29.1,34.3,17.6,1014.8,70,0,22.5,9.3,27.8,,,,,
11,25.8,33.5,11,1014.4,,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.4,33.5,20.7,,,0,20,23.9,31.3,,,,,
16,,,,,,,,,,,,,,
17,18.8,21,16.5,1017.9,83,0,20,26.3,31.3,,,,,
18,17.5,20,14,1019.5,86,1.02,15.8,20.7,27.8,,,,,
19,16,19,13,1021.4,86,0,20,26.3,31.3,,,,,
20,15.4,17.5,13,1021.8,87,1.02,15.8,23.5,29.4,,,,,
21,17.3,19.6,12,1022.5,85,0,24.9,12,14.8,,,,,
22,22.1,27.4,10,1017.3,80,0,23,0,,,,,,
23,26.9,33,12.6,1013.6,64,0,29.9,10.6,27.8,,,,,
24,28.2,33.2,15,1012.3,67,0,29.9,16.1,27.8,,,,,
25,28.8,33.6,18,1013.5,69,0,29.9,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.1,34.2,16.6,1013.2,63,0,29.9,11.5,27.8,,,,,
28,28.4,33.8,15,1011.0,62,0,29.9,,,,,,,
29,28.9,34.4,17,1009.5,58,0,27.5,18.5,27.8,,,,,
30,,,,,,,,,,,,,,
