Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15.1,0.1,,61,3.05,50.1,6.3,18,,,,,
2,7.3,15,0.6,,59,0,50.1,7.2,21.7,,,,,
3,8.6,13.7,2.6,,66,0,46.2,8.5,21.7,,,,,
4,7.2,10,4.4,,47,7.87,39.1,23.2,32.4,,,,,
5,1.7,5.6,-1.2,,69,7.11,19.8,16.9,35.9,72,,,,
6,1.2,5.2,-1.8,,63,11.94,33,9.8,25.2,,,,,
7,4.9,8.7,-1.2,,46,0.25,50.1,13.3,28.7,,,,,
8,4.3,10.9,0.2,,55,0,50.1,2.4,7.2,,,,,
9,5.4,12.4,-2.7,,52,0,50.1,8.7,21.7,,,,,
10,6.6,12.9,0.4,,62,0,50.1,9.1,21.7,,,,,
11,5.7,10.5,0.8,,65,0,50.1,7.2,14.4,,,,,
12,4.1,11.4,-1.8,,60,0,50.1,5.4,21.7,,,,,
13,9.2,15.3,-0.4,,51,0,50.1,11.7,21.7,,,,,
14,9.8,22.1,2.3,,59,4.06,50.1,9.8,21.7,,,,,
15,7,14.4,0.5,,47,0,50.1,8,18,,,,,
16,14.6,19.6,2.7,,26,0,50.1,17,28.7,,,,,
17,3.7,15.7,-3.3,,62,0,43.5,12.6,32.4,,,,,
18,-5.3,-4,-7,,77,2.03,38.5,4.4,10.7,,,,,
19,-4,4.2,-9.4,,65,0,50.1,2.8,7.2,,,,,
20,-2.2,4.6,-7,,68,0,50.1,6.3,25.2,,,,,
21,-1.7,8.1,-7.7,,62,0,50.1,3.1,18,,,,,
22,0.7,8.1,-2.9,,64,0,50.1,3.5,14.4,,,,,
23,5.2,11.7,-5.1,,56,0,50.1,5.4,14.4,,,,,
24,2.3,7.6,-0.5,,75,8.89,40.9,1.9,7.2,,,,,
25,6.9,12.9,-1.5,,40,0,50.1,15.9,28.7,64.8,,,,
26,0.9,8.2,-3.9,,73,0,12.2,13.7,25.2,,,,,
27,-4.8,2.4,-8.4,,75,12.95,37.7,1.5,7.2,,,,,
28,0,6.9,-6.8,,,0,50.1,3.5,10.7,,,,,
29,2.9,12.2,-1.9,,56,0,50.1,0.6,3.5,,,,,
30,10.1,14.9,4.3,,27,0,50.1,16.9,28.7,,,,,
