Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-5.2,-13.5,,53,0,46.2,17.6,28.7,,,,,
2,-13.9,-10.2,-15.9,,45,2.03,36.7,16.7,28.7,,,,,
3,-15.3,-11.6,-18.6,,40,0,50.1,16.5,32.4,,,,,
4,-10.3,-5.7,-19.9,,43,0,50.1,9.4,14.4,,,,,
5,-7.1,-4.2,-8.2,,60,0,26.7,13.1,18,,,,,
6,-10.2,-3.8,-22,,69,0.25,22.5,37.4,64.8,93.5,,,,
7,-24.1,-19.7,-26.5,,79,0,50.1,0.4,3.5,,,,,
8,-15.9,-11.2,-21.9,,55,0,50.1,20.7,43.2,82.8,,,,
9,-20.1,-16.4,-22,,47,0,38.8,11.7,18,,,,,
10,-25.8,-20.5,-27.7,,75,0,50.1,4.4,10.7,,,,,
11,-20.6,-11.3,-28.4,,72,0,50.1,4.8,14.4,,,,,
12,-21,-14.9,-24.2,,69,0,50.1,1.9,7.2,,,,,
13,-23,-14.4,-24.6,,76,0,50.1,1.1,3.5,,,,,
14,-12.9,-6.8,-22,,54,0,50.1,7.2,21.7,,,,,
15,-15.5,-7.7,-23.9,,65,0.51,13.7,16.9,35.9,75.6,,,,
16,-25.8,-20.2,-29.5,,77,0.25,26.2,14.8,21.7,,,,,
17,-26.8,-22.2,-31.1,,78,0,50.1,4.1,10.7,,,,,
18,-21.7,-12.9,-28.4,,64,0,50.1,2.8,7.2,,,,,
19,-17.1,-12.3,-24.6,,65,0,36.9,3.1,7.2,,,,,
20,-22.8,-17,-27.2,,83,0.51,50.1,7.2,39.6,,,,,
21,-19.7,-15,-27.4,,70,0,50.1,1.3,7.2,,,,,
22,-13.4,-7.7,-23,,72,0,50.1,5.9,14.4,,,,,
23,-12.8,-9.6,-18,,99,0,11.4,7.8,18,,,,,
24,-19.1,-13.1,-24.4,,90,3.05,50.1,1.1,3.5,,,,,
25,-16.1,-5,-27.1,,73,0,40.1,5,14.4,,,,,
26,-9.7,-5.1,-14.6,,70,0,28,13.1,18,,,,,
27,-18.2,-12.4,-21.2,,90,0,33.5,2.6,3.5,,,,,
28,-22.7,-14,-25.8,,86,0,41.4,2.6,7.2,,,,,
29,-17.9,-10.1,-26.1,,71,0,50.1,2.2,7.2,,,,,
30,-14.1,-4.9,-18.7,,65,0,50.1,2,7.2,,,,,
31,-15.6,-6.6,-21.2,,62,0,50.1,1.1,3.5,,,,,
