Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-1.7,-16.1,,54,0,50.1,2.8,7.2,,,,,
2,-6.5,1.2,-16.6,,43,0,50.1,14.8,28.7,,,,,
3,0,1.2,-2,,,0,45.7,21.7,28.7,,,,,
4,0.2,2.1,-1.7,,48,0,40.6,29.3,32.4,72,,,,
5,-4.7,-1.6,-7.5,,65,0,34.6,11.5,32.4,,,,,
6,-9.5,-6.5,-13.8,,93,0,27.5,3.5,10.7,,,,,
7,-5.4,-0.3,-14.5,,63,0,32,9.8,18,,,,,
8,-6.6,-2.1,-12,,95,0.51,8.5,6.7,18,,,,,
9,-5.7,-1.2,-13.3,,62,0,40.1,12,18,,,,,
10,-3.1,1.8,-7.2,,38,0,50.1,7.8,21.7,,,,,
11,-11.4,-4,-16,,64,1.02,33.5,7.2,10.7,,,,,
12,-15.3,-13.6,-17.5,,82,0,42.5,4.4,7.2,,,,,
13,-17,-10.3,-20.5,,67,0,50.1,1.5,7.2,,,,,
14,-18.1,-14.2,-22.4,,84,0,36.2,1.9,7.2,,,,,
15,-19.2,-9.3,-23.3,,63,0,50.1,2.2,7.2,,,,,
16,-18.4,-10.8,-22,,56,0,50.1,1.3,3.5,,,,,
17,-13.9,-7.5,-20.9,,62,0,50.1,7.6,14.4,,,,,
18,-10.8,-6.5,-15,,63,0,50.1,8.1,21.7,,,,,
19,-12,-6.1,-20.3,,76,0,31.5,14.1,28.7,,,,,
20,-15.8,-8.2,-21.5,,66,2.03,50.1,4.1,18,,,,,
21,-14.1,-4.8,-19.6,,60,0,50.1,3.1,3.5,,,,,
22,-13.2,-5.1,-17.8,,55,0,50.1,1.9,7.2,,,,,
23,-10.4,-2.3,-18,,62,0,50.1,3.5,7.2,,,,,
24,-14.3,-9.7,-17.2,,76,0,50.1,3.5,10.7,,,,,
25,-15.2,-7.3,-19.6,,70,0,50.1,2,10.7,,,,,
26,-13.8,-9.7,-28.8,,69,0,50.1,1.1,3.5,,,,,
27,-12.8,-8,-16.8,,81,0,40.1,3.5,7.2,,,,,
28,-16.8,-15.8,-18.3,,91,0.25,41.4,6.7,25.2,,,,,
29,-16.9,-14.9,-18.2,,44,0,35.7,14.4,21.7,,,,,
30,-24.3,-21.4,-28.3,,83,0,33.5,5.4,14.4,,,,,
31,-16.4,-12.8,-28.3,,86,0.51,32.5,5.4,14.4,,,,,
