Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16,9,,99,6.1,,24.6,46.9,,,,,
2,12,20,6,,82,4.06,14.8,18,35.9,,,,,
3,16,24,12,,56,0,34.9,29.4,68.3,,,,,
4,13.8,20,9,,72,8.89,31.7,30.6,35.9,,,,,
5,8.8,15,6,,97,0,10,22.2,35.9,,,,,
6,8.4,12,6,,84,0,30.4,16.5,35.9,,,,,
7,,,,,,,,,,,,,,
8,10.8,17,8,,86,0,33.3,17.4,25.2,,,,,
9,7.2,12,6,,99,1.02,17.1,11.9,35.9,,,,,
10,6.6,11,5,,100,0,12.4,15.7,39.6,,,,,
11,8.8,16,4,,83,0,50.1,10.7,28.7,,,,,
12,12.2,17,8,,70,0,50.1,8.1,10.7,,,,,
13,5.5,14,5,,90,0,25.1,17,39.6,,,,,
14,9.7,12,9,,85,0,25.1,24.3,32.4,,,,,
15,13.4,21,8,,54,0,50.1,31.9,61.1,,,,,
16,12.8,22,9,,45,0,50.1,12,25.2,,,,,
17,11.2,15,9,,99,0,13.5,53.9,72,,,,,
18,2.2,6,0,,100,11.94,,42.4,64.8,,,,,
19,4,16,3,,100,0,,22.2,43.2,,,,,
20,6.2,9,6,,89,0,50.1,15.4,43.2,,,,,
21,13.2,18,3,,45,0,50.1,28.2,39.6,,,,,
22,12.6,20,8,,61,0,50.1,23.7,43.2,,,,,
23,,,,,,,,,,,,,,
24,12.9,19,10,,63,0,50.1,12.6,21.7,,,,,
25,13.9,18,11,,56,0,46.2,16.1,28.7,,,,,
26,13.7,19,11,,68,0,50.1,11.3,28.7,,,,,
27,11.5,16,10,,,0,27.5,16.1,28.7,,,,,
28,10,16,7,,91,0,10,20.2,53.9,,,,,
29,8,11,3,,96,0,1,21.1,35.9,,,,,
30,8.6,15,4,,93,0,20.3,21.7,35.9,,,,,
