Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6,0,,75,0,50.1,12.4,28.7,,,,,
2,3.7,7,1,,66,0,50.1,25.2,28.7,,,,,
3,9.6,14,4,,43,0,26.1,47.6,64.8,,,,,
4,5.8,12,2,,70,0,26.1,9.6,28.7,,,,,
5,0.6,4,-1,,80,1.52,36.5,20.7,50.4,,,,,
6,3.1,7,-2,,59,0,50.1,15.4,28.7,,,,,
7,6.1,10,2,,51,0,50.1,15.4,35.9,,,,,
8,7.8,12,-4,,44,0,50.1,15.7,28.7,,,,,
9,4.3,8,3,,88,0,50.1,25.9,64.8,,,,,
10,-0.4,3,-4,,92,0,20,38.9,57.6,,,,,
11,-1.6,2,-6,,87,0,50.1,,,,,,,
12,-0.3,3,-2,,84,0.25,25.1,23.2,28.7,,,,,
13,-0.9,2,-3,,98,3.05,12.7,22.4,35.9,,,,,
14,-2.2,1,-5,,100,0.51,,19.3,43.2,,,,,
15,-3,0,-6,,100,2.03,,29.8,57.6,,,,,
16,-3.4,-2,-5,,97,1.02,12.6,12.6,28.7,,,,,
17,-2,0,-6,,88,0,9.3,12,28.7,,,,,
18,2.6,8,-1,,65,0,38.6,39.1,57.6,,,,,
19,-0.2,4,-3,,90,0,11.4,31.1,43.2,,,,,
20,-5.5,0,-7,,99,2.03,0.5,23.3,35.9,,,,,
21,-2,4,-8,,100,2.03,0.8,13,28.7,,,,,
22,-3.7,1,-6,,100,4.06,,38.3,50.4,,,,,
23,-2.2,2,-7,,92,0,23,19.3,28.7,,,,,
24,-0.8,2,-4,,99,3.05,1.3,24.4,28.7,,,,,
25,-1.4,2,-3,,96,0,3.7,24.6,35.9,,,,,
26,-1.6,0,-5,,89,0,20.4,14.4,35.9,,,,,
27,2.3,7,-3,,62,0,50.1,16.5,50.4,,,,,
28,4.7,10,-2,,48,0,50.1,37.8,64.8,,,,,
29,8.6,14,3,,46,0,43,14.4,28.7,,,,,
30,10.6,16,5,,41,0,50.1,16.5,28.7,,,,,
