Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.8,-2,-9,,100,1.02,,42,50.4,,,,,
3,-11.5,-8,-15,,96,0,50.1,13.1,43.2,,,,,
4,-7.7,-4,-10,,87,0,50.1,2.4,7.2,,,,,
5,-5.2,-3,-8,,75,0,38,34.4,43.2,,,,,
6,-4.7,-4,-6,,91,0,42,45.6,50.4,,,,,
7,,,,,,,,,,,,,,
8,-2.8,1,-4,,91,0,4,5.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,-2,-1,-3,,98,1.02,9.7,7.2,28.7,,,,,
11,-3,0,-6,,99,0,1.6,14.4,28.7,,,,,
12,-3,-1,-4,,90,12.95,4.8,26.7,35.9,,,,,
13,,,,,,,,,,,,,,
14,1.2,3,0,,76,0,34.9,43.2,50.4,,,,,
15,-0.8,3,-2,,94,14.99,3.5,23.7,35.9,,,,,
16,-2.8,-1,-4,,93,9.91,10,26.7,57.6,,,,,
17,-5.8,-2,-9,,98,16,3.2,36.5,57.6,,,,,
18,-8.4,-5,-14,,76,0,42,24.4,43.2,,,,,
19,,,,,,,,,,,,,,
20,-7.6,-4,-10,,100,7.87,0.2,20.2,28.7,,,,,
21,-8.8,-7,-10,,100,0,,23.3,28.7,,,,,
22,,,,,,,,,,,,,,
23,-7,-4,-10,,100,0,0.5,25.2,35.9,,,,,
24,-7.5,-5,-9,,100,1.02,0.2,20.4,43.2,,,,,
25,-10.2,-7,-11,,100,3.05,,25.9,35.9,,,,,
26,-12.7,-10,-14,,100,4.06,0.2,23.3,35.9,,,,,
27,-11.6,-7,-16,,88,1.02,37.7,35.9,64.8,,,,,
28,-11.3,-9,-13,,96,1.52,14.8,19.3,35.9,,,,,
