Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11,6,,86,3.05,36,44.6,82.8,,,,,
2,9.2,16,5,,72,3.05,37.2,24.6,43.2,,,,,
3,7.5,9,4,,93,2.03,,20.7,32.4,,,,,
4,5.8,10,5,,95,9.91,24.9,20.9,39.6,,,,,
5,3.5,6,3,,97,18.03,15,8.1,21.7,,,,,
6,3.2,6,1,,97,0,9.2,13.1,35.9,,,,,
7,4.2,8,1,,94,0,21.1,26.3,68.3,,,,,
8,7.2,15,2,,90,7.87,31.4,11.9,28.7,,,,,
9,8.6,11,6,,73,0,42.8,20.6,35.9,,,,,
10,10.2,15,6,,67,0,50.1,17.4,35.9,,,,,
11,10.6,17,7,,68,7.11,42,24.4,35.9,,,,,
12,,,,,,,,,,,,,,
13,6.8,9,6,,100,6.1,,30.2,43.2,,,,,
14,,,,,,,,,,,,,,
15,7,16,4,,100,3.05,8.5,19.8,35.9,,,,,
16,8.2,12,6,,95,0,24.5,23.7,57.6,,,,,
17,,,,,,,,,,,,,,
18,9.6,13,6,,77,0,36.4,26.3,32.4,,,,,
19,9.2,14,6,,73,0,50.1,16.1,25.2,,,,,
20,,,,,,,,,,,,,,
21,13.7,27,9,,58,7.87,50.1,20.9,35.9,,,,,
22,11.8,19,9,,67,0,40.1,19.4,28.7,,,,,
23,8,9,7,,97,1.02,0.3,10.7,25.2,,,,,
24,7.3,11,5,,100,0,8.5,10.7,18,,,,,
25,9.2,16,5,,81,2.03,40.1,24.6,35.9,,,,,
26,8.2,12,6,,93,0,17.5,26.3,43.2,,,,,
27,7.8,12,7,,93,7.87,12.6,19.8,35.9,,,,,
28,10,15,6,,95,0,9.3,29.4,43.2,,,,,
29,12.3,17,8,,89,0,16.9,19.3,32.4,,,,,
30,13.3,21,10,,84,0.51,25.1,24.6,35.9,,,,,
