Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13,10,,100,0,0.3,21.7,32.4,,,,,
2,9.5,12,9,,100,1.02,,24.3,35.9,,,,,
3,10.4,13,7,,99,0,,17,21.7,,,,,
4,9.2,13,8,,100,13.97,0.2,25.2,35.9,,,,,
5,10,12,8,,100,7.87,,6.7,14.4,,,,,
6,6.7,10,4,,95,4.06,12.7,7.2,18,,,,,
7,4.7,7,1,,99,0,0.2,10.7,14.4,,,,,
8,6.8,14,4,,100,7.87,0.2,17,25.2,,,,,
9,,,,,,,,,,,,,,
10,14.6,20,9,,81,1.02,34,8.7,10.7,,,,,
11,12.7,16,10,,82,0,25.1,19.8,35.9,,,,,
12,8.4,10,8,,97,0,,23.7,35.9,,,,,
13,7.8,19,6,,,1.02,0.5,14.4,21.7,,,,,
14,7.6,10,4,,90,0,31.5,6.5,21.7,,,,,
15,,,,,,,,,,,,,,
16,9,14,8,,76,0,37.5,12.6,28.7,,,,,
17,9.3,12,7,,97,0,12.6,21.7,35.9,,,,,
18,10,12,7,,99,0,2.6,18.7,28.7,,,,,
19,9.8,12,8,,96,0,14.3,19.3,32.4,,,,,
20,10.8,18,1,,84,0,33.8,12,25.2,,,,,
21,13.2,15,11,,92,0,25.1,10,25.2,,,,,
22,12.4,17,10,,99,0,6.8,15.9,32.4,,,,,
23,14.5,19,12,,,0,17.5,25.2,35.9,,,,,
24,10.8,15,10,,98,19.05,3.4,22.8,57.6,,,,,
25,11.8,17,10,,99,0,3.4,23.3,39.6,,,,,
26,9.6,13,6,,100,8.89,0.2,31.1,64.8,,,,,
27,8,11,4,,85,2.03,12.1,17.4,28.7,,,,,
28,8.5,10,7,,100,0,0.3,10.7,32.4,,,,,
29,13.8,27,8,,91,0,10.5,13.7,28.7,,,,,
30,8.2,13,6,,100,3.05,0.3,20.9,43.2,,,,,
31,6.5,13,4,,98,0,0.8,15.4,28.7,,,,,
