Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9,5,,97,0,3.4,30,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.5,2,-3,,100,4.06,,24.3,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.4,17,3,,80,0,22.9,18.7,28.7,,,,,
12,9.5,15,6,,56,0,50.1,18.9,46.9,,,,,
13,7.2,11,4,,84,4.06,20.8,31.7,57.6,,,,,
14,2.7,7,2,,95,21.08,16.7,15,46.9,,,,,
15,5.4,10,1,,60,0,26.1,26.7,35.9,,,,,
16,,,,,,,,,,,,,,
17,3.6,6,2,,83,0,40.9,4.3,21.7,,,,,
18,,,,,,,,,,,,,,
19,7.2,9,3,,56,0,43.9,18.7,28.7,,,,,
20,8.6,14,5,,76,0,50.1,24.4,32.4,,,,,
21,12,20,8,,51,0,42.5,17,35.9,,,,,
22,,,,,,,,,,,,,,
23,6.5,11,6,,84,3.05,28.5,4.4,10.7,,,,,
24,2.5,6,1,,99,0,1.1,16.1,21.7,,,,,
25,,,,,,,,,,,,,,
26,-0.3,2,-6,,87,,1,48.5,100.7,,,,,
27,,,,,,,,,,,,,,
28,5.8,7,-8,,37,0,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
