Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-5,-15,,67,0,50.1,26.3,43.2,,,,,
2,-7.6,-3,-14,,64,0,50.1,13,43.2,,,,,
3,-7.2,-4,-8,,77,0,50.1,5.4,21.7,,,,,
4,4,9,-10,,32,0,50.1,16.5,28.7,,,,,
5,-4,3,-10,,52,0,50.1,24.1,35.9,,,,,
6,-8.2,-2,-12,,69,0,50.1,45.2,72,,,,,
7,-5.5,-3,-9,,76,0,50.1,69.3,122.2,,,,,
8,-5,-3,-8,,100,2.03,21.4,17.4,28.7,,,,,
9,-5.5,-4,-7,,100,5.08,6.3,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,-3,-1,-5,,91,0,40.1,17.2,57.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.8,3,-4,,81,0,50.1,6.1,14.4,,,,,
16,2.8,6,-1,,67,0,50.1,4.1,14.4,,,,,
17,2.4,6,-1,,60,0,50.1,23.7,28.7,,,,,
18,0.3,3,-1,,88,0,30.1,24.4,43.2,,,,,
19,0,3,-2,,,0.51,50.1,17,28.7,,,,,
20,1.2,5,-2,,77,0,50.1,12.6,28.7,,,,,
21,0.5,2,0,,94,1.02,18,7.2,14.4,,,,,
22,0.6,5,-2,,85,0,50.1,18.5,43.2,,,,,
23,-0.6,1,-2,,81,3.05,27.2,16.5,28.7,,,,,
24,0.5,5,-3,,54,0,43.8,44.1,72,,,,,
25,-3.6,-2,-4,,91,3.05,,21.7,43.2,,,,,
26,-3.2,4,-5,,92,3.05,7.2,13.3,35.9,,,,,
27,-5.8,-4,-6,,100,5.33,,41.9,57.6,,,,,
28,-3.2,-1,-7,,98,0,26.1,3.5,14.4,,,,,
29,1.8,4,-2,,86,0,41.7,17.2,35.9,,,,,
30,1.8,6,0,,82,0,50.1,5.4,14.4,,,,,
31,2.8,8,1,,68,0,50.1,30,57.6,,,,,
