Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-3,-5,,97,7.87,30.7,43.9,57.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.5,-4,-7,,73,0,,34.3,64.8,,,,,
11,-7.3,-4,-11,,78,0,50.1,39.6,72,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.8,-2,-7,,65,0,50.1,25.9,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.8,-1,-6,,70,0,26.1,48.5,57.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.3,-2,-9,,100,0,,16.1,28.7,,,,,
22,-9.2,-7,-11,,100,2.29,,21.7,28.7,,,,,
23,-9.4,-7,-12,,77,0,38.6,35.9,50.4,,,,,
24,-10,-7,-13,,74,1.02,26.7,26.3,50.4,,,,,
25,-9.7,-7,-14,,74,0,41.7,38.9,61.1,,,,,
26,-9,-5,-11,,69,0,50.1,35,50.4,,,,,
27,-8.8,-5,-13,,64,0,50.1,46.3,50.4,,,,,
28,-5.6,-1,-8,,81,0,50.1,17.4,28.7,,,,,
29,-4,0,-7,,80,0,50.1,15.4,21.7,,,,,
30,-1.2,2,-6,,73,0,50.1,7.2,14.4,,,,,
31,-0.8,2,-2,,96,0,15.9,7.2,28.7,,,,,
