Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,7,,56,0,50.1,17,43.2,,,,,
2,8.4,12,5,,53,0,50.1,13.3,35.9,,,,,
3,4,9,3,,97,0,13.5,32.4,50.4,,,,,
4,3.3,7,2,,92,0,13.5,10.7,35.9,,,,,
5,1.7,5,0,,96,8.89,9.8,9.6,14.4,,,,,
6,2.3,5,0,,96,2.03,18,14.4,35.9,,,,,
7,4.5,8,1,,85,0,43.3,15.6,35.9,,,,,
8,5.3,10,3,,77,0,43.1,49.3,64.8,,,,,
9,7,14,2,,47,0,50.1,41.1,64.8,,,,,
10,7.4,15,3,,48,0,50.1,39.1,64.8,,,,,
11,8.5,14,6,,56,0,50.1,28.7,43.2,,,,,
12,8.6,14,5,,65,0,50.1,34.4,50.4,,,,,
13,6.5,14,5,,74,0,34.9,31.5,75.6,,,,,
14,5.3,11,3,,96,2.03,18.3,14.4,28.7,,,,,
15,2.8,7,2,,100,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.2,12,3,,77,0,42,31.7,43.2,,,,,
19,6.7,12,3,,78,0,36.4,45.6,64.8,,,,,
20,5.2,7,4,,84,1.02,36.7,30,32.4,,,,,
21,,,,,,,,,,,,,,
22,7,11,5,,83,2.03,50.1,18.9,32.4,,,,,
23,,,,,,,,,,,,,,
24,8.2,14,3,,71,0,50.1,31.1,57.6,,,,,
25,10,16,4,,64,0,52.8,38,57.6,,,,,
26,9.3,15,7,,70,0,50.1,22.6,57.6,,,,,
27,,,,,,,,,,,,,,
28,8.5,13,7,,78,0,42.5,23.3,43.2,,,,,
29,8.2,11,6,,93,8.89,15.3,13,25.2,,,,,
30,9.7,17,6,,78,0,31.7,37.4,46.9,,,,,
31,,,,,,,,,,,,,,
