Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.1,8.9,1022,96,2.03,11.4,12.8,20.6,,,,,
2,14.9,21.2,8.6,1027.8,65,0,26.2,10.4,20.6,,,,,
3,14.1,21.9,6.8,1027.9,72,0,19.6,11.7,24.1,,,,,
4,16.3,22,11.5,1021.1,80,0,12.4,8.5,16.5,,,,,
5,16.2,22.8,10.3,1008.9,87,0.51,3.9,13.7,24.1,,,,,
6,14.6,16.6,12.8,1012.5,89,2.03,7.6,16.3,24.1,,,,,
7,15.7,21.3,11.2,1017.3,77,0,29,19.1,31.3,,,,,
8,15.1,18.5,11,1020.9,81,0,24,11.1,20.6,,,,,
9,16.4,18.9,13.8,1022,90,0,15.9,10.6,24.1,,,,,
10,16.5,22.9,10.8,1020.9,78,0,6.6,7.8,13,,,,,
11,15.7,19.8,11.5,1027.2,86,0,6.3,8.3,18.3,,,,,
12,16.7,21.1,13.6,1024.9,88,0,8.4,11.9,14.8,,,,,
13,14.4,22.1,6.4,1024.9,79,0,13.2,6.1,11.1,,,,,
14,13.2,20.1,6.8,1021.4,87,0,6.8,6.7,14.8,,,,,
15,15.3,25,8.2,1019.5,84,0,3.5,4.4,9.4,,,,,
16,19,26.4,13.6,1021.7,76,0,3.1,13.1,22.2,,,,,
17,19.1,26.5,11.7,1019.3,76,0,3.4,8.1,18.3,,,,,
18,18.2,26.2,13.8,1015,74,0,8,14.1,24.1,,,,,
19,16.6,20.3,13.8,1011.9,92,2.29,3.4,11.3,24.1,,,,,
20,16.4,19.3,14.7,1005.4,89,0,9.2,28.5,46.5,,,,,
21,12.8,16.1,7.2,1003.4,80,3.05,30.9,25.4,48.2,,,,,
22,9.9,16.2,4.8,1012.5,83,0,30.3,10.9,25.9,,,,,
23,10.8,14.5,8,1005.8,92,7.87,25.9,15.6,27.8,,,,,
24,10.9,15.6,5.7,999,93,10.92,24.3,25,51.9,,,,,
25,13.2,17.4,7,998.6,83,0.51,30.9,17.4,29.4,,,,,
26,13.1,16.4,11,999.8,80,6.1,27.4,30.6,51.9,,,,,
27,13.1,16.5,10.6,1005.1,83,9.4,22,33.2,50,,,,,
28,12.7,16.5,7.7,1010.9,82,0.25,25.1,26.5,44.3,,,,,
29,11.1,12.5,9.7,1013.4,93,7.11,24.8,5.6,16.5,,,,,
30,9.8,16.1,4.8,1017.1,81,0,22.4,8.7,22.2,,,,,
