Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-7,-12.5,1021.7,93,0,14.3,8,25.9,31.7,,,,
2,-8.7,-5,-11,1009.2,95,0,13.8,17,27.8,37,,,,
3,-8.4,-5.5,-10.7,999.3,89,0,13.4,8,14.8,27.8,,,,
4,-11.7,-7.8,-15,1005.2,91,0,11.6,4.1,14.8,,,,,
5,-12.9,-8,-22,1016.5,86,0,13.8,11.9,20.6,35.2,,,,
6,-14.5,-7,-22,1021.4,89,0,14.3,10,20.6,31.7,,,,
7,-9.5,-7.3,-20.3,1011,89,0,14.5,12.6,25.9,48.2,,,,
8,-24.3,-8.6,-29.1,1020.2,73,0,15,12,22.2,37,,,,
9,-27.2,-22.6,-30.6,1019.6,76,0,13,7,16.5,,,,,
10,-28.3,-25.9,-31,1019.4,72,0,13,11.1,20.6,35.2,,,,
11,-26,-23,-28.3,1022.8,74,0,15,12,18.3,27.8,,,,
12,-26.6,-20,-31.1,1026.2,77,0,14.6,6.1,11.1,,,,,
13,-22.1,-19,-25,1022.9,79,0,13,5.6,13,,,,,
14,-29.1,-19.3,-33.4,1023,74,0,15,6.7,11.1,,,,,
15,-23.2,-18,-29,1011.6,80,0.25,11.3,9.3,16.5,29.4,,,,
16,-23.5,-18,-30,1013.2,80,0,12.6,7.2,14.8,27.8,,,,
17,-27.2,-19.7,-32,1023.8,73,0,14.6,10.7,22.2,37,,,,
18,-21,-13,-31,1015.4,78,0,9,16.1,35.2,48.2,,,,
19,-19.7,-12.3,-26.3,1022.5,81,0,14.6,8.1,22.2,33.5,,,,
20,-15.4,-10.9,-20,1024.1,85,0,15,12.4,20.6,33.5,,,,
21,-10.3,-7.8,-17.7,1012.3,89,0,13.8,8.9,16.5,,,,,
22,-11.3,-10,-13,1010.7,89,0,8,10.6,20.6,37,,,,
23,-15.6,-10,-23,1020.7,87,0,13.7,7.8,16.5,,,,,
24,-10.8,-8,-16,1016.4,89,0,13.4,6.3,11.1,,,,,
25,-14.9,-7,-20,1019.2,89,0,11.7,4.1,11.1,,,,,
26,-7.7,-6,-10,1013,96,0,13.7,5.7,9.4,,,,,
27,-8.3,-6,-11,1007.2,95,0,13.4,10.9,18.3,,,,,
28,-10.6,-9,-14,1015.9,94,0,9.7,3.1,9.4,,,,,
29,-12.1,-10.7,-15,1024.2,91,,10.6,2.8,9.4,,,,,
30,-15.7,-11.6,-20.2,1019.7,87,0,13.5,5.9,13,,,,,
31,-11.3,-11,-12.4,1012,92,0,14.6,7.6,13,,,,,
