Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.2,-19.7,-24,1015.4,76,0.76,10.9,14.1,25.9,38.9,,,,
2,-26.2,-19.4,-28.1,1023.2,73,0,11.9,8.5,13,,,,,
3,-26.7,-25,-30,1022.6,71,0.51,10.1,10.7,14.8,27.8,,,,
4,-29.3,-23,-34,1031,71,0,14.8,7.8,13,,,,,
5,-27.5,-22,-31,1031.9,75,0.25,10.6,4.8,11.1,,,,,
6,-31.2,-22.4,-38.7,1033.9,70,0,14.3,4.8,11.1,,,,,
7,-32,-22,-39,1036.6,69,0,13,5.2,9.4,,,,,
8,-22.3,-17,-27,1033.2,75,0,14.8,9.1,14.8,,,,,
9,-24.6,-16.9,-32.9,1041.1,77,0,15,9.1,20.6,29.4,,,,
10,-24.5,-18.2,-33.8,1037.8,72,0,15,7.4,11.1,,,,,
11,-26.4,-13,-35,1032.3,67,0,15,6.1,13,,,,,
12,-19.6,-11,-25.2,1025.6,80,0,11.3,5.4,9.4,,,,,
13,-15.8,-11.2,-25.9,1013.7,84,0,9.7,5.2,13,,,,,
14,-21.1,-13.5,-26.5,1012.3,79,0,13.8,11.7,22.2,35.2,,,,
15,-21.1,-12,-28,1022.2,78,0,15,8.1,18.3,,,,,
16,-21.7,-11.8,-29.3,1025.2,76,0,14.5,4.8,9.4,,,,,
17,-22.8,-14.1,-28.7,1033.5,74,0,15,7.4,14.8,,,,,
18,-25.9,-17,-35,1036.9,70,0,14.5,6.7,14.8,,,,,
19,-21.6,-14,-26,1023.4,76,0,14.6,17.4,29.4,40.7,,,,
20,-14.9,-10,-22,1012.6,77,0,14.8,8.3,18.3,31.7,,,,
21,-15.7,-9.5,-22,1020.4,76,0,14.2,9.3,13,,,,,
22,-20.5,-12.8,-28.3,1024.6,77,0,15,8.1,25.9,33.5,,,,
23,-16.6,-11,-20,1019.1,76,0,14.6,9.4,14.8,,,,,
24,-20.1,-11.2,-25.4,1023,69,0,13,19.6,29.4,42.4,,,,
25,-27.3,-17.4,-35.3,1029.9,63,0,14.6,8.7,16.5,,,,,
26,-22.1,-12,-27,1027.5,65,0,15,15.6,27.8,40.7,,,,
27,-14.5,-9,-18,1015.5,74,0,13.2,15.9,31.7,40.7,,,,
28,-12.9,-9,-16,1011.4,82,0,9.2,11.7,31.7,44.6,,,,
