Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21.2,6.1,1018.3,71,0,14.8,11.5,22.2,35.2,,,,
2,7.7,15,-0.1,1022,69,0,15,6.3,20.6,29.4,,,,
3,11.3,17,7,1014.1,67,0,14.6,6.5,20.6,33.5,,,,
4,12.5,17.5,7.2,1015.1,78,0.76,14.8,7.4,20.6,,,,,
5,8.6,16.3,2.5,1018.3,73,0,14.8,8.1,14.8,,,,,
6,10.4,14.4,2.5,1017.8,86,3.3,13.2,13.3,25.9,42.4,,,,
7,9.2,16,1.9,1024.6,73,0,14.3,6.7,16.5,29.4,,,,
8,10.4,16.9,1.4,1020.5,91,8.64,14.2,5.4,14.8,,,,,
9,9.9,12.2,7.7,1021.7,99,7.87,11.4,9.8,18.3,35.2,,,,
10,8.9,14,6.8,1022.7,90,3.05,12.9,12.6,18.3,37,,,,
11,9.4,14.2,6.5,1028.1,87,0,14.5,7.2,14.8,,,,,
12,9.3,17,4.2,1027.7,85,0,15,6.3,9.4,,,,,
13,11.7,18,6,1016.4,77,0,15,6.3,13,,,,,
14,12,19.4,5,1011.5,76,0,15,9.4,24.1,35.2,,,,
15,15.7,22,11,1008,80,0,15,8,14.8,,,,,
16,17.6,30,10,1011.1,70,0,15,8.1,14.8,,,,,
17,21,29.7,9.1,1006.4,69,0,15,13.5,20.6,35.2,,,,
18,19.4,26,13,1000.8,85,1.52,12.9,12.8,31.7,51.9,,,,
19,11.5,18,4,1013.9,80,1.27,13.4,8.5,31.7,48.2,,,,
20,12.4,22,7.5,1012.9,88,0,15,11.7,31.7,44.6,,,,
21,16.2,22.3,7.4,1004.2,82,0.25,11.3,9.3,20.6,29.4,,,,
22,12.7,20.1,6.8,1005.9,74,0,15,8.5,16.5,29.4,,,,
23,15.1,23,10,1003.8,77,0,15,13.1,29.4,42.4,,,,
24,15.2,22.9,9.8,997,58,0.76,15,13,31.7,48.2,,,,
25,10.2,17.6,7.8,998.9,64,0,15,14.6,25.9,42.4,,,,
26,5.6,13.2,1.2,1001.4,79,6.6,14.6,9.4,20.6,40.7,,,,
27,3.6,10.2,0.2,1006.3,71,0,15,13.5,27.8,38.9,,,,
28,4.4,7,2.8,1020.6,56,0,15,12.8,18.3,33.5,,,,
29,2.3,8.3,-3,1031.2,68,0,15,5.4,11.1,,,,,
30,2.7,8.4,-3.5,1026.8,65,0,15,10.4,22.2,40.7,,,,
