Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.7,5.4,1022.1,67,0,,6.5,16.5,,,,,
2,16.4,23.3,11.6,1017.4,52,0,,9.6,18.3,,,,,
3,22.1,28.9,13.2,1014.8,41,0,,11.5,20.6,,,,,
4,14.6,17.3,11.6,1015.5,88,0,,8,11.1,,,,,
5,13.6,20.9,7.9,1021.6,62,0,,10.2,20.6,,,,,
6,12.9,17.1,9.3,1029.7,77,0,,7.2,16.5,,,,,
7,14.9,22.1,8,1030.2,68,0,,8,16.5,,,,,
8,18,23.7,13.4,1025.8,67,0,,11.3,25.9,,,,,
9,12.6,14.3,11.5,1027.9,91,0,,9.3,13,,,,,
10,13.1,17.1,10.7,1029.9,70,0,,12.6,20.6,,,,,
11,12.7,18.5,7.1,1029.4,75,0,,6.7,14.8,,,,,
12,15.1,22.8,8.3,1024.2,70,0,,6.7,9.4,,,,,
13,14.7,23.2,9.8,1022.4,71,0,,6.9,14.8,,,,,
14,16.2,20.6,13,1026.2,76,0,,7.8,16.5,,,,,
15,16.4,21.9,11.2,1026,76,0,,8.7,16.5,,,,,
16,18.8,27.1,11.7,1020.5,53,0,,5,16.5,,,,,
17,17.7,29,11.8,1026.6,64,0,,14.8,40.7,,,,,
18,15.7,17.2,14,1029.3,87,0,,5.7,9.4,,,,,
19,18.5,21.4,16,1020.6,80,0,,11.1,20.6,,,,,
20,16.3,21.6,13,1012.6,88,0,,7.6,16.5,,,,,
21,22.3,28.9,17.1,1007.8,62,0,,13.7,18.3,,,,,
22,19.3,25.3,13.2,1010.8,34,0,,13.1,24.1,,,,,
23,15.3,22.1,8.4,1012.5,45,0,,11.1,22.2,,,,,
24,14.3,19.9,7.5,1011.6,43,0,,13.1,29.4,,,,,
25,14.1,22.4,8.8,1004.1,43,0,,23.9,31.7,,,,,
26,12.4,15.8,7.6,1014.7,46,0,,20.7,37,,,,,
27,11.4,16.5,6.9,1024.8,62,0,,12.8,24.1,,,,,
28,14.3,18.5,11.2,1026.2,59,0,,8.9,14.8,,,,,
29,13.7,18.8,9.7,1023,67,0,,6.7,20.6,,,,,
30,16.1,19.5,13,1014.2,69,0,,8.7,14.8,,,,,
