Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,18.2,2.4,1024.5,76,0,,7.2,13,,,,,
2,10.2,17.4,3.2,1022.4,71,0,,6.7,11.1,,,,,
3,11.3,19.6,5,1015,64,0,,6.9,9.4,,,,,
4,11.6,20.1,3.7,1011.7,48,0,,12.8,18.3,,,,,
5,9.7,15.4,3.3,1014.6,44,0,,13.7,20.6,,,,,
6,9.9,14.8,7.1,1020.6,58,0,,11.1,16.5,,,,,
7,11.4,12.6,10.2,1017.3,95,0,,9.1,11.1,,,,,
8,11.6,15.2,6.3,1011.5,86,0,,8.9,18.3,,,,,
9,11.9,13.2,9.5,1009.5,84,0,,22.8,35.2,,,,,
10,11.6,15.3,9.8,1020.1,83,0,,16.7,27.8,,,,,
11,11.4,16.1,7.7,1018.5,79,0,,5.7,11.1,,,,,
12,11.3,15.9,6.9,1013.2,86,0,,4.4,9.4,,,,,
13,14.1,21.6,7.4,1014.9,72,0,,6.7,11.1,,,,,
14,13.8,17.6,10.8,1011.4,88,0,,5.9,7.6,,,,,
15,14.4,17.3,11.6,1006.3,69,0,,10.7,20.6,,,,,
16,15.1,18.3,12.4,1006.5,53,0,,19.1,27.8,,,,,
17,13.2,18.1,8.6,1007.6,56,0,,12.6,20.6,,,,,
18,12.9,19.6,7.6,1001.5,69,0,,7.6,20.6,,,,,
19,14.1,19.7,11,996.3,49,0,,20.7,31.7,,,,,
20,11.7,16.4,5.3,1004.7,54,0,,17.6,31.7,,,,,
21,12.4,17,7.7,1005.4,53,0,,15,24.1,,,,,
22,11,14,9.2,1004,,0,,22,27.8,,,,,
23,11.1,15,6.4,1011.5,50,0,,20.7,35.2,,,,,
24,9.4,17,3.3,1022.3,53,0,,10.6,24.1,,,,,
25,9.3,14.5,3.2,1027.7,66,0,,9.6,13,,,,,
26,8.5,17.9,2.6,1027.2,69,0,,9.1,11.1,,,,,
27,13.9,21,9.7,1021.5,39,0,,9.4,14.8,,,,,
28,10.1,17.9,3.4,1027.6,55,0,,10.2,18.3,,,,,
29,12.3,21.3,3.8,1027.3,56,0,,7.4,11.1,,,,,
30,17.8,24.6,12,1018.8,46,0,,10.7,18.3,,,,,
31,13.8,19.4,8.9,1021.7,62,0,,15.7,29.4,,,,,
