Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,24,7,1019.4,61,0,,8.3,20.6,,,,,
2,17.6,27.3,9.2,1024,48,0,,7.8,11.1,,,,,
3,19.7,28.9,13.8,1022.2,56,0,,9.6,18.3,,,,,
4,21.6,30.6,14.1,1017.4,52,0,,9.6,16.5,,,,,
5,22.9,32.4,15.9,1017.8,46,0,,15.7,33.5,,,,,
6,17.4,20,16.3,1021.2,80,0,,8,18.3,,,,,
7,17.7,19.6,16.2,1016.1,94,0,,7.2,11.1,,,,,
8,19.1,26.3,10.6,1011.1,54,0,,10.7,24.1,,,,,
9,15.6,20.9,11.1,1016.6,48,0,,13.9,25.9,,,,,
10,16.9,25.2,8.8,1019,42,0,,10.7,24.1,,,,,
11,19.4,26,14.9,1021.5,56,0,,15,22.2,,,,,
12,17.8,23.3,11.7,1022,74,0,,9.3,18.3,,,,,
13,20,28.6,13.9,1024.2,54,0,,12.8,25.9,,,,,
14,16.7,20.5,12.6,1024.1,76,0,,9.8,18.3,,,,,
15,20.9,28.2,16.6,1015.1,61,0,,11.3,25.9,,,,,
16,16.6,19.5,14.6,1018.6,74,0,,10.4,22.2,,,,,
17,20.5,27.9,16.5,1009.7,74,0,,10.4,16.5,,,,,
18,17.6,24.3,14.5,1013.5,75,0,,13.5,31.7,,,,,
19,17.1,19.4,15.3,1018,71,0,,14.1,22.2,,,,,
20,16.4,19.9,12.1,1017.7,75,0,,6.7,22.2,,,,,
21,18.9,23.5,15.6,1014.6,71,0,,13,22.2,,,,,
22,19.6,24,15.3,1014.3,78,0,,9.4,18.3,,,,,
23,21.7,27.6,18.6,1008.7,74,0,,11.5,20.6,,,,,
24,18.2,22.6,13.8,1006.2,88,0,,13.3,18.3,,,,,
25,13.8,14.5,12.1,1015.5,86,0,,20.6,31.7,,,,,
26,13.4,15.6,12.2,1019.2,90,0,,15.9,33.5,,,,,
27,14.9,19,11.2,1019.3,77,0,,13.1,22.2,,,,,
28,16.7,19.5,14.4,1015.6,80,0,,9.6,18.3,,,,,
29,15.9,21,11,1010.7,77,0,,7.8,18.3,,,,,
30,18.6,21.8,15.9,1009.7,78,0,,14.1,18.3,,,,,
31,15.9,21.1,12.5,1010.4,88,0,,9.8,20.6,,,,,
