Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.6,18.3,1010.2,71,0,,15,25.9,,,,,
2,19,21.9,16.5,1022,77,0,,13.5,22.2,,,,,
3,20,21.3,17.6,1017.4,79,0,,8,18.3,,,,,
4,23.2,33.3,15.3,1012.8,49,0,,11.3,20.6,,,,,
5,22.3,24.7,20.2,1003.3,71,0,,10.6,16.5,,,,,
6,22.6,29,13.5,1003.9,33,0,,11.7,22.2,,,,,
7,22.1,29.3,15.1,1005.9,31,0,,18.3,25.9,,,,,
8,16.9,21.5,10.8,1016.3,55,0,,12.8,22.2,,,,,
9,20.2,25.6,14.3,1017.1,57,0,,10.2,20.6,,,,,
10,19.5,26.9,16,1023.3,59,0,,22.6,44.6,,,,,
11,18.1,20.4,16.2,1028.7,56,0,,16.3,29.4,,,,,
12,18.8,22.2,14.8,1027.3,64,0,,15,24.1,,,,,
13,20.5,23.5,17.8,1022.5,68,0,,14.1,22.2,,,,,
14,20.6,22.4,18.6,1018.5,80,0,,10.9,20.6,,,,,
15,22.3,23.9,21.6,1013.6,92,0,,15.2,20.6,,,,,
16,23.5,28,21.1,1008.1,85,0,,11.5,22.2,,,,,
17,25.6,32.2,21.1,1004.7,74,0,,8,22.2,,,,,
18,22.4,30.5,18.3,1011.2,76,0,,16.9,27.8,,,,,
19,18.1,19,17.4,1015.5,86,0,,7.4,13,,,,,
20,20.3,23.4,17.5,1012,85,0,,7.4,16.5,,,,,
21,19.4,22.8,17.4,1006,91,0,,8.3,16.5,,,,,
22,20.6,25.5,14.6,1006.3,51,0,,13.5,20.6,,,,,
23,19.8,23.8,15.5,1016.2,68,0,,10.4,25.9,,,,,
24,22.3,28.2,17.7,1015.1,64,0,,16.9,20.6,,,,,
25,18.1,19.5,16.4,1020.2,80,0,,12.2,22.2,,,,,
26,19.6,22.5,15.9,1015.7,78,0,,10.9,20.6,,,,,
27,24.2,30,19.2,1007.3,66,0,,9.1,20.6,,,,,
28,18.6,27.6,16,1011.1,84,0,,13.3,37,,,,,
29,18.5,20.5,16.8,1016.3,86,0,,11.9,18.3,,,,,
30,19.7,23,16.4,1018.9,74,0,,11.3,18.3,,,,,
31,20.6,23.3,18.8,1020.3,69,0,,13.5,20.6,,,,,
