Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.4,12.6,1022.1,79,0,,16.1,31.7,,,,,
2,15.7,20.3,10.4,1026.5,75,0,,13.5,24.1,,,,,
3,16.8,22.2,11.1,1021.8,70,0,,7,14.8,,,,,
4,22.1,27.7,15.1,1010.1,55,0,,14.1,24.1,,,,,
5,12.8,13.8,12.4,1014,88,0,,14.8,20.6,,,,,
6,14.9,19.4,10.3,1017.9,72,0,,10.4,20.6,,,,,
7,16.4,19.5,13.9,1025.5,61,0,,15.7,31.7,,,,,
8,15.7,19,11.9,1028.1,68,0,,10.2,20.6,,,,,
9,15.8,20.6,10.8,1025.1,69,0,,7.4,20.6,,,,,
10,17.5,23.6,12.1,1020.5,66,0,,9.6,18.3,,,,,
11,20.7,26.2,16.5,1013.5,71,0,,10.4,20.6,,,,,
12,24.3,30.6,18.9,1006.1,56,0,,12.8,22.2,,,,,
13,19,28.1,13.9,1005.3,74,0,,8,13,,,,,
14,19.4,25.6,13.8,1012.1,68,0,,7.8,18.3,,,,,
15,22.7,29.8,15.8,1014,61,0,,9.4,18.3,,,,,
16,26.2,35.2,19.6,1012.3,43,0,,17.2,27.8,,,,,
17,19.1,22.5,16.8,1022.3,70,0,,12.8,24.1,,,,,
18,19.2,23,14.1,1022.7,65,0,,11.1,18.3,,,,,
19,20.5,26,16,1018.5,72,0,,10.9,22.2,,,,,
20,24.4,35.2,17.2,1018.2,56,0,,15,20.6,,,,,
21,20.1,23.6,17.2,1019.7,71,0,,12.2,22.2,,,,,
22,23.5,28.2,20.5,1011.7,74,0,,4.3,11.1,,,,,
23,20.4,24.6,16.7,1007.5,72,0,,13.7,20.6,,,,,
24,19.5,23.6,17.3,1013,69,0,,12,22.2,,,,,
25,19.6,23.8,14.5,1012.4,69,0,,8,14.8,,,,,
26,23.7,33.8,16.5,1014.7,55,0,,14.1,27.8,,,,,
27,22.3,27.1,17.7,1012.8,72,0,,9.6,18.3,,,,,
28,33.3,40,28.7,1004.2,30,0,,12,18.3,,,,,
29,25.9,39.2,18.1,1008.8,40,0,,22.2,38.9,,,,,
30,20.7,23.8,18.8,1015.8,62,0,,10.4,14.8,,,,,
