Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,31,20,1011.4,78,5.08,36.2,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,26.2,20.5,1014.2,86,0,29.9,0,,,,,,
5,,,,,,,,,,,,,,
6,27.7,32.5,22,1011.1,71,0,26.1,0,,,,,,
7,27.6,32,22.5,1009.4,74,0,19.3,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,30.5,20.5,1010.6,85,0,24,2.2,11.1,,,,,
11,26.3,31.1,20,1009.8,79,0,27.2,0,,,,,,
12,,,,,,,,,,,,,,
13,25,31.5,21.6,1010.3,82,0,23.8,1.9,7.6,,,,,
14,24.3,29.5,20.5,,81,24.89,22.5,0,,,,,,
15,27.6,32,21.5,,72,0,22.7,0,,,,,,
16,26.4,32.5,21.5,1010.4,77,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,27.4,32.5,20.2,1007.9,72,11.94,29.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,30.6,22.1,1011.7,81,0,23.2,0,,,,,,
23,21.7,24,19.8,1012.9,94,0,20,0,,,,,,
24,29.5,32,24,1009.0,63,0,37.5,0,,,,,,
25,27.3,31.5,20.5,1009.1,74,0,28.3,0,,,,,,
26,,,,,,,,,,,,,,
27,26.6,31,21,1011.1,75,0,28,0,,,,,,
28,,,,,,,,,,,,,,
29,23.2,26.5,19.5,1012.1,86,3.05,24,0,,,,,,
30,27.6,31.8,20,1010.5,67,0,36,0,,,,,,
31,25.3,29.4,20,1010.7,82,0,27.5,1.9,7.6,,,,,
