Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,21,1010.9,87,0,18.8,0,,,,,,
2,23,29,21,1012.2,95,0,15.8,0,,,,,,
3,25.5,30.5,21.2,1011.8,81,0,26.2,,,,,,,
4,23.1,29,20,1011.8,91,0,22.4,0,,,,,,
5,,,,,,,,,,,,,,
6,24.7,31,19.5,1011.9,83,0,32.8,0,,,,,,
7,26.8,32,21.4,1011.8,75,7.87,27,0,,,,,,
8,24.3,31,21,1011.7,85,0,29.9,0,,,,,,
9,23.4,26,22,1014.0,90,0,28,0,,,,,,
10,25.9,29,20.5,1013.6,77,8.89,32.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,30.1,20.5,1014.0,81,0,24.9,0,,,,,,
15,22.5,25.1,21,1013.8,93,0,16.7,0,,,,,,
16,24.1,28.5,20.5,1013.3,84,1.02,29,2.2,11.1,,,,,
17,24.8,28,20.4,1012.5,78,0,22.5,0,,,,,,
18,25.8,30,20.5,1012.5,77,2.03,27,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.6,26.5,20.5,1012.7,90,0,33.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.6,26.8,,1013.2,,3.05,17.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,29,22,1012.2,82,0,28,0,,,,,,
30,24.2,29,20,1013.5,82,25.91,20,2.2,7.6,,,,,
31,23.6,28,20,1013.1,87,0,20.9,0,,,,,,
