Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.6,24,1008.3,80,0,24.9,0,,,,,,
2,28.6,35,23,1007.0,71,0,23.3,1.9,11.1,,,,,
3,23.5,33.5,21,1008.6,84,0,24.9,0,,,,,,
4,25.3,31,20.5,1010.6,75,32,29.9,2.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.4,32,20.5,1008.4,71,6.1,33.3,1.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,31.2,20.9,1008.3,76,21.08,25.6,0,,,,,,
12,28.8,33,20.5,1008.0,,0,27.5,0,,,,,,
13,26.7,31.5,21,1008.9,75,1.02,28,0,,,,,,
14,27.9,33.5,21.1,1009.1,69,0,38,0,,,,,,
15,27.9,34,20,1010.1,74,0,24,0,,,,,,
16,28.4,33.5,20.5,1010.2,68,4.06,34.9,0,,,,,,
17,,,,,,,,,,,,,,
18,25.2,33,22,1008.9,87,0,22.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,32.5,20.5,1009.2,80,0,26.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
