Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-22.1,-25.7,995.3,86,0,,41.5,59.1,,,,,
2,-27.2,-22.9,-31.2,1009.6,85,0,,9.4,29.4,,,,,
3,-34.7,-33.6,-35.2,1019,83,0,,6.1,7.6,,,,,
4,-34.8,-31.4,-37.3,1016.2,82,0,,9.3,16.5,,,,,
5,-30.8,-28.9,-33,1018.5,82,0,,6.3,14.8,,,,,
6,-35.8,-33.5,-38.4,1023.9,81,0,,4.6,11.1,,,,,
7,-38.4,-36.2,-39.6,1026,80,0,,3,5.4,,,,,
8,-33.9,-30.8,-40.4,1028.2,82,0,,8.5,13,,,,,
9,-31.5,-26.1,-35.3,1028.4,83,0,,7.4,13,,,,,
10,-35.6,-33.3,-40.4,1025.1,81,0,,4.6,9.4,,,,,
11,-40.6,-39,-42.7,1025.2,80,0,,3.7,7.6,,,,,
12,-39.4,-37.4,-40.9,1020.3,80,0,,6.9,11.1,,,,,
13,-39.4,-37.3,-40.8,1010.2,79,0,,4.4,9.4,,,,,
14,-37.8,-36.4,-39.6,1013.3,80,0,,4.8,11.1,,,,,
15,-36.4,-34.3,-39.1,1025.8,80,0,,3.3,13,,,,,
16,-37.6,-34,-39.6,1027.1,80,0,,2.4,3.5,,,,,
17,-37.5,-36.8,-38.7,1018.9,80,0,,3,5.4,,,,,
18,-38,-36.9,-39.6,1014.8,80,0,,8,9.4,,,,,
19,-35.9,-33.4,-39.4,1014.9,81,0,,11.5,18.3,,,,,
20,-32.7,-31.1,-36.3,1009.7,82,0,,13.5,16.5,,,,,
21,-35.9,-31.8,-37.8,1017.3,82,0,,4.6,14.8,,,,,
22,-31.7,-31.3,-32.6,1024.1,82,0,,13.1,18.3,,,,,
23,-35.6,-33.2,-37.8,1024,82,0,,2.6,7.6,,,,,
24,-38.1,-36.9,-39.2,1010.5,79,0,,1.9,1.9,,,,,
25,-39.1,-37,-40.4,1016.3,80,0,,4.4,9.4,,,,,
26,-33.6,-32.7,-35.2,1015.7,81,0,,13.7,14.8,,,,,
27,-33.8,-33.2,-34.7,1015.4,81,0,,10.4,14.8,,,,,
28,-34.2,-33.2,-35.6,1012.5,81,0,,9.3,13,,,,,
29,-32.4,-30.7,-35.1,1015.1,82,0,,10.7,16.5,,,,,
30,-33.3,-31.8,-34.9,1023.1,82,0,,21.1,25.9,,,,,
31,-34.6,-33.6,-36.1,1027.3,81,0,,15.2,18.3,,,,,
