Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.6,-26.5,-28.3,994.8,84,0,,8.5,16.5,,,,,
2,-29.6,-26.9,-31.5,1001.8,84,0,,9.6,16.5,,,,,
3,-35.4,-33.1,-37.4,1014.3,81,0,,7.2,16.5,,,,,
4,-34.4,-33.2,-37.1,1031.6,79,0,,21.3,29.4,,,,,
5,-32.6,-29.9,-35,1035.9,82,0,,22.8,24.1,,,,,
6,-26.5,-23.9,-28.8,1019.8,85,0,,17,24.1,,,,,
7,-28.8,-27.1,-30.6,1011.9,83,0,,14.6,24.1,,,,,
8,-32.4,-29.9,-35.1,1021.5,83,0,,16.5,27.8,,,,,
9,-35,-32.6,-36.6,1027.2,81,0,,12.2,18.3,,,,,
10,-41.1,-39.9,-42.4,1016,82,0,,9.1,14.8,,,,,
11,-38.9,-32.4,-40.9,1011.2,81,0,,11.3,37,,,,,
12,-32,-30.7,-32.7,997.2,81,0,,35.9,44.3,,,,,
13,-29.1,-28.2,-29.7,1006.8,83,0,,19.1,33.5,,,,,
14,-27.3,-24.9,-30.2,1016.3,84,0,,14.3,25.9,,,,,
15,-28.1,-26.1,-31.1,1020.4,84,0,,17,33.5,,,,,
16,-31.6,-28.4,-34.6,1026.3,82,0,,25.2,38.9,,,,,
17,-35.1,-33.8,-36.2,1021.1,81,0,,9.4,11.1,,,,,
18,-25.8,-20.9,-32.1,1020.2,83,0,,41.5,64.8,,,,,
19,-26,-21.5,-29.6,1019.3,85,0,,24.1,38.9,,,,,
20,-31.9,-29.6,-33,1023.2,83,0,,8.7,13,,,,,
21,-32.4,-30.5,-34.5,1011.2,82,0,,15.4,22.2,,,,,
22,-36.1,-31.8,-39.9,991.6,81,0,,9.3,18.3,,,,,
23,-31.6,-26,-37.6,996.7,82,0,,19.8,35.2,,,,,
24,-29.5,-27.7,-30.8,1010.9,83,0,,19.8,24.1,,,,,
25,-29.7,-28.2,-30.4,1020.4,83,0,,28.2,38.9,,,,,
26,-38.9,-35.4,-41.8,1028.8,79,0,,5.7,9.4,,,,,
27,-40.2,-39.3,-40.9,1025.1,77,0,,7.8,14.8,,,,,
28,-35.9,-27.8,-39.8,1010.9,77,0,,15.6,24.1,,,,,
