Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.4,11,999.5,91,1.78,8.7,13,18,39.6,,,,
2,12.9,17,9.3,1010.7,70,0.76,13.2,13.5,18,39.6,,,,
3,16.6,21.4,10.4,1009.7,68,0,13.5,11.3,14.4,,,,,
4,15.2,21.2,10.2,1008.5,83,1.02,8.9,9.4,14.4,,,,,
5,10.2,11.3,9,1015.6,97,7.11,9.2,5,10.7,,,,,
6,11.7,14.5,9.8,1012.5,99,2.79,2.3,7.8,10.7,,,,,
7,9.9,11.1,9.1,1018.1,93,1.52,12.7,10.2,14.4,35.9,,,,
8,8,12.5,4.8,1018.9,88,0,11.3,5.9,7.2,,,,,
9,7.2,9.2,4.1,1005.2,97,4.06,4,9.3,14.4,39.6,,,,
10,5.9,7.4,4.1,1002.3,93,8.13,10.8,14.8,21.7,50.4,,,,
11,6.6,9.2,3.7,1011.9,94,2.03,10.3,12.2,18,35.9,,,,
12,7.7,9.9,6,1009.9,88,3.81,15.9,16.1,21.7,57.6,,,,
13,7.1,10.5,4.7,1011.3,88,5.08,10.9,11.7,14.4,43.2,,,,
14,5.9,10,3.9,1010.3,87,3.81,11.9,7.2,10.7,,,,,
15,4.8,6.5,3.6,1011.4,88,1.27,15.1,7.2,10.7,39.6,,,,
16,3.4,4.8,2.5,1014.5,94,2.79,6.9,6.7,10.7,,,,,
17,3.8,5.5,2.7,1020.4,84,2.03,11.7,8.5,14.4,,,,,
18,1.8,3.5,1,1023.8,89,1.27,10.8,4.1,7.2,,,,,
19,1.5,2.5,0.1,1026.7,82,0.25,13.5,3.1,10.7,,,,,
20,-0.1,1.7,-1.4,1029.9,79,0,11.4,6.3,7.2,,,,,
21,-0.3,1.4,-1.3,1033.1,73,0,11.3,4.1,7.2,,,,,
22,-1.9,3.7,-7.3,1032.1,74,0,12.2,5.9,14.4,35.9,,,,
23,-0.1,4.9,-4.2,1026.7,67,0,12.1,12.2,18,35.9,,,,
24,1.3,3.2,-1.1,1018.0,80,0.76,11.6,15.4,18,46.9,,,,
25,4,6.5,1.5,1012.5,87,1.78,5.5,12.6,14.4,39.6,,,,
26,8.8,10.1,5.7,1006.6,93,2.79,4.2,11.1,14.4,39.6,,,,
27,8.7,9.8,5.5,1002.6,92,8.13,6.3,10.7,14.4,,,,,
28,4.3,6.4,0.9,1013.7,81,1.52,11.9,9.4,14.4,35.9,,,,
29,7.7,10.2,4.8,1017.6,82,3.05,10,10.7,14.4,39.6,,,,
30,6.9,8.7,5.3,1022.4,80,0,12.1,10.7,14.4,39.6,,,,
31,4.8,9.2,2.9,1014.8,87,0,6.6,10.4,14.4,,,,,
