Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,34.2,26.8,998.4,79,23.11,5.5,6.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,29.5,26.8,998.1,92,48.26,4.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.7,34,28,998.7,75,0,5.3,3.5,5.4,,,,,
17,30.4,33.4,27.8,998.8,77,0,5.8,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.5,33.7,27,1003.6,76,0,5.8,10.2,14.8,,,,,
22,29,31.8,26.4,1005,81,0,5.3,6.5,14.8,,,,,
23,29.3,32.5,27,1004,79,10.92,5.3,3.1,5.4,,,,,
24,29.7,33,27.2,1004,82,0,5.3,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.9,29.3,25.6,1004.7,94,77.47,4.5,0.9,3.5,,,,,
27,29.1,33,25.2,1001.1,81,29.72,4.8,0.9,3.5,,,,,
28,29.9,33.6,26.6,997,75,3.05,5,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.6,35.8,28.1,1002.4,72,0,5.8,3.1,7.6,,,,,
