Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,25.9,11.6,1015.5,74,0,3.5,3.1,7.6,,,,,
3,17.7,27,12,1014.4,72,0,3.5,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,17.9,25.8,12.1,1013.5,78,0,2.7,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.4,17.6,13.2,1015.1,92,0,1.3,3.7,7.6,,,,,
9,13.9,15.8,13,1015.5,94,0,1,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.1,20.6,11.3,1014.2,97,0,2.9,4.6,18.3,,,,,
13,14,19.8,10.5,1013.5,94,0,1.4,1.9,7.6,,,,,
14,14.1,17.5,13.2,1013.8,97,0,0.6,3.7,7.6,,,,,
15,15.7,20.7,13.5,1014.8,95,0,1.1,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,14.9,20.1,13,1012.9,98,0,0.6,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,21.8,14.7,1012.8,95,0,2.1,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.6,23.8,13,1015.9,75,0,3.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,18,25.4,12.6,1017.5,77,0,3.1,5.6,14.8,,,,,
27,18.8,26.5,13.2,1016.8,74,0,3.5,3.7,7.6,,,,,
28,18.4,26.5,12.3,1015.3,73,0,5,0.9,3.5,,,,,
29,18.3,26.8,12.4,1013.7,74,0,3.1,0.9,3.5,,,,,
30,18.7,26.7,12.8,1016,76,0,3.7,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
