Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,29.8,21.4,1013.3,81,0,3.7,1.9,3.5,,,,,
4,23.9,26.4,22.2,1013.1,86,0,4,1.9,7.6,,,,,
5,24.1,30.2,21.2,1013.1,85,0,4.5,0.9,3.5,,,,,
6,23.9,29.8,19.4,,,0,3.1,0,,,,,,
7,24.3,29.6,21.5,1012.4,84,0,3.7,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,25.4,21.8,1016.7,89,0,3.7,0.9,3.5,,,,,
11,21.7,24,20.6,,87,6.86,3.5,9.6,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.1,29.8,18.8,1014.5,83,0,3.7,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,23.8,30.2,20,1012.9,79,0,4.8,0,,,,,,
17,23,28.6,18.7,1013.1,82,0,3.5,0,,,,,,
18,24.8,29.6,17.6,1012.7,66,0,3.7,0.9,3.5,,,,,
19,22.1,29.5,17,1011.3,78,0,3.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.4,21.5,16.9,1011.2,97,0,2.3,0,,,,,,
23,20,26.2,16.7,1010.8,85,0,2.6,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,20.8,27.8,16.8,1011.5,63,0,3.5,2.8,11.1,,,,,
26,18.8,27,14.4,1011.8,64,0,3.5,3.1,9.4,,,,,
27,16.8,25.2,11.6,1014,69,0,3.2,1.9,7.6,,,,,
28,17.2,24.8,12.4,1013.5,80,0,3.7,0.9,3.5,,,,,
29,18.1,25,13.7,1015.7,82,0,3.5,0.9,3.5,,,,,
30,18.1,25.8,13.2,1014.8,77,0,3.7,0,,,,,,
