Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17,5,,37,0,20,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,11.5,17,0,,43,0,20,,,,,,,
4,6.4,14,1,,41,0,20,4.4,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8,16,-2,,33,0,20,9.4,14.8,,,,,
8,4,18,-2,,,0,20,7.4,14.8,,,,,
9,9,15,1,,28,0,21.6,11.9,22.2,,,,,
10,7.8,17,-2,,28,0,20,12.6,18.3,,,,,
11,11.5,19,4,,24,0,20,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,10.4,17,1,,36,0,20,10.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,11.8,15,8,,22,0,7.7,25,29.4,,,,,
16,8.7,16,1,,28,0,10.6,16.7,44.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.3,11,-1,,28,0,20,13,14.8,,,,,
24,,,,,,,,,,,,,,
25,3.8,8,1,,,0,20,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1,5,-2,,,0,19.5,11.1,14.8,,,,,
31,,,,,,,,,,,,,,
