Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-16.8,-5,-24,,41,0,18.8,16.7,22.2,,,,,
5,-22.8,-16,-25,,48,0,20,14.8,22.2,,,,,
6,-21.5,-13,-28,,65,0,20,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,-17.3,-13,-20,,62,0,20,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13.3,-8,-21,,72,0,14.3,3.7,14.8,,,,,
13,-7.8,-4,-11,,69,0,,20.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-6.5,-2,-12,,73,0,20,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,0,1,-1,,,,5.3,17.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5,1,-7,,63,0,18.8,,,,,,,
24,-11,-3,-16,,57,0,20,12.8,18.3,,,,,
25,-5.3,-3,-9,,,0,11.4,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.4,2,-8,,65,0,20,5.2,14.8,,,,,
