Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1,4,-6,,66,0,14.8,9.4,11.1,,,,,
3,-7,-1,-10,,39,0,,15.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.5,4,-7,,64,0,19.5,10.2,11.1,,,,,
14,-1,0,-2,,79,,10.9,17.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.8,-2,-10,,81,,13.4,10,18.3,,,,,
22,-8.5,-4,-11,,,0,13.7,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.2,2,-2,,85,,8,19.3,25.9,,,,,
27,-0.5,1,-2,,96,,,12,18.3,,,,,
28,-0.7,1,-5,,90,0,,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,-15.3,-2,-17,,,0,4.8,,,,,,,
31,,,,,,,,,,,,,,
