Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.2,23,9,,23,0,20,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,17.2,22,9,,27,,19,24.1,51.9,,,,,
12,16,19,11,,,0,18.8,22.2,29.4,,,,,
13,14.4,21,10,,60,0,17.9,9.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.8,21,9,,39,0,18.3,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,24,9,,29,0,20,12.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.2,27,11,,22,0,20,9.6,18.3,,,,,
25,18.3,24,11,,30,0,20,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,17.2,22,14,,35,0,20,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.6,27,19,,19,0,20,8.9,18.3,,,,,
30,19.8,27,10,,19,0,20,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
