Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.8,9.4,1019.2,75,0,10,1.9,9.4,,,,,
2,17.1,26,10,1019.9,71,0,15.9,3.3,9.4,,,,,
3,15.7,23.3,9.4,1023,70,0.25,10.5,3,14.8,,,,,
4,14.6,25,6.7,1022.6,73,0.25,9.2,2.4,11.1,,,,,
5,17.1,26.7,10.6,1018.8,77,0,6.4,5.2,20.6,,,,,
6,15.6,20,11,1022.4,58,0.25,11.4,6.9,18.3,35.2,,,,
7,7.6,16.7,0.6,1027.7,58,0,16.1,2.8,13,,,,,
8,10.2,19,2,1022.1,66,0,14.8,3,14.8,,,,,
9,16.7,27.2,9.4,1018.8,73,0,13.7,4.3,18.3,25.9,,,,
10,17.9,24,13,1018.9,90,2.79,5.8,1.7,14.8,,,,,
11,19.6,26.1,15,1019,83,9.14,8,3.7,20.6,31.3,,,,
12,17.4,19.4,14.4,1021,91,10.16,6.9,3.7,13,,,,,
13,17.4,26.1,12.8,1019.8,85,0.25,5.6,2.2,14.8,,,,,
14,20.4,27,16,1015.4,84,0.25,8.7,8.3,25.9,37,,,,
15,13.9,17.8,7.8,1025.4,32,0,16.1,10.4,20.6,35.2,,,,
16,4.7,18,-1,1024,71,0,15.3,1.7,14.8,,,,,
17,7.3,11.7,5,1017.7,78,0,13.7,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,21.8,24,18,1020.4,76,0,13.4,4.1,11.1,,,,,
20,18.5,26,13,1019,85,0.25,6.1,2,13,,,,,
21,21.8,28,18,1015.1,79,0,13.8,8.9,22.2,50,,,,
22,11.1,18.3,6.7,1023.6,73,17.02,14.8,12,20.6,35.2,,,,
23,6.7,11,5,1027.8,70,1.52,16.1,6.3,16.5,25.9,,,,
24,5.9,7.2,4.4,1023,73,0,14.2,8.7,18.3,33.5,,,,
25,9.2,14,6,1015.3,90,4.83,12.6,6.3,14.8,27.8,,,,
26,8.1,11,7,1018.4,80,0,15.4,13,22.2,38.9,,,,
27,8.7,16.1,1.7,1028,71,,14.3,3.9,11.1,,,,,
28,3.5,8.3,1.7,1027.3,92,0,7.7,0,,,,,,
29,16.4,19,12,1024.2,61,0.25,16.1,7,11.1,,,,,
30,10.5,20,4,1025.1,76,0,12.1,1.9,11.1,,,,,
